time,rdis
2061-01-01 00:00:00,0.09002969
2061-01-02 00:00:00,0.089206316
2061-01-03 00:00:00,0.08907554
2061-01-04 00:00:00,0.08859753
2061-01-05 00:00:00,0.08827569
2061-01-06 00:00:00,0.08796522
2061-01-07 00:00:00,0.087636076
2061-01-08 00:00:00,0.087277904
2061-01-09 00:00:00,0.086899355
2061-01-10 00:00:00,0.08650853
2061-01-11 00:00:00,0.086111374
2061-01-12 00:00:00,0.08570119
2061-01-13 00:00:00,0.087321885
2061-01-14 00:00:00,0.085011594
2061-01-15 00:00:00,0.08443193
2061-01-16 00:00:00,0.4028992
2061-01-17 00:00:00,0.10923932
2061-01-18 00:00:00,0.0832789
2061-01-19 00:00:00,0.08298333
2061-01-20 00:00:00,0.08271208
2061-01-21 00:00:00,0.082445145
2061-01-22 00:00:00,0.082175516
2061-01-23 00:00:00,0.081898466
2061-01-24 00:00:00,0.45041513
2061-01-25 00:00:00,0.16457266
2061-01-26 00:00:00,0.08545972
2061-01-27 00:00:00,0.08126957
2061-01-28 00:00:00,0.08129593
2061-01-29 00:00:00,0.08133459
2061-01-30 00:00:00,0.08135917
2061-01-31 00:00:00,0.08136127
2061-02-01 00:00:00,0.08272387
2061-02-02 00:00:00,0.081375286
2061-02-03 00:00:00,0.08115576
2061-02-04 00:00:00,0.08098375
2061-02-05 00:00:00,0.08076275
2061-02-06 00:00:00,0.08063076
2061-02-07 00:00:00,0.080186225
2061-02-08 00:00:00,0.07983095
2061-02-09 00:00:00,0.079449505
2061-02-10 00:00:00,0.10461266
2061-02-11 00:00:00,0.098107815
2061-02-12 00:00:00,0.089072205
2061-02-13 00:00:00,0.07860898
2061-02-14 00:00:00,0.077484965
2061-02-15 00:00:00,0.077060685
2061-02-16 00:00:00,0.07659702
2061-02-17 00:00:00,0.076093905
2061-02-18 00:00:00,0.083652586
2061-02-19 00:00:00,0.075629756
2061-02-20 00:00:00,0.07447582
2061-02-21 00:00:00,0.07391318
2061-02-22 00:00:00,0.07332572
2061-02-23 00:00:00,0.07271506
2061-02-24 00:00:00,0.07209377
2061-02-25 00:00:00,0.071466856
2061-02-26 00:00:00,0.07084011
2061-02-27 00:00:00,0.07021576
2061-02-28 00:00:00,0.06958775
2061-03-01 00:00:00,0.06895198
2061-03-02 00:00:00,0.06831046
2061-03-03 00:00:00,0.067681074
2061-03-04 00:00:00,0.06705478
2061-03-05 00:00:00,0.06641082
2061-03-06 00:00:00,0.065751396
2061-03-07 00:00:00,0.06507784
2061-03-08 00:00:00,0.06440743
2061-03-09 00:00:00,0.06374095
2061-03-10 00:00:00,0.06308153
2061-03-11 00:00:00,0.062428094
2061-03-12 00:00:00,0.061779022
2061-03-13 00:00:00,0.06113284
2061-03-14 00:00:00,0.06049462
2061-03-15 00:00:00,0.05985205
2061-03-16 00:00:00,0.059213392
2061-03-17 00:00:00,0.32496315
2061-03-18 00:00:00,0.07838804
2061-03-19 00:00:00,0.09039468
2061-03-20 00:00:00,0.3108267
2061-03-21 00:00:00,0.30978996
2061-03-22 00:00:00,0.11492774
2061-03-23 00:00:00,0.058813065
2061-03-24 00:00:00,0.0553223
2061-03-25 00:00:00,0.054922536
2061-03-26 00:00:00,0.054486435
2061-03-27 00:00:00,0.054006808
2061-03-28 00:00:00,0.053501368
2061-03-29 00:00:00,0.05296881
2061-03-30 00:00:00,0.099306725
2061-03-31 00:00:00,0.05546169
2061-04-01 00:00:00,0.051432904
2061-04-02 00:00:00,0.050931223
2061-04-03 00:00:00,0.050395984
2061-04-04 00:00:00,0.04982984
2061-04-05 00:00:00,0.049257822
2061-04-06 00:00:00,0.04867501
2061-04-07 00:00:00,0.048088104
2061-04-08 00:00:00,0.25555703
2061-04-09 00:00:00,0.07917928
2061-04-10 00:00:00,0.04764192
2061-04-11 00:00:00,0.045869146
2061-04-12 00:00:00,0.045363832
2061-04-13 00:00:00,0.055563122
2061-04-14 00:00:00,0.3678961
2061-04-15 00:00:00,0.48458248
2061-04-16 00:00:00,0.1393566
2061-04-17 00:00:00,0.04809237
2061-04-18 00:00:00,0.1308417
2061-04-19 00:00:00,0.22383645
2061-04-20 00:00:00,0.05707819
2061-04-21 00:00:00,0.20152359
2061-04-22 00:00:00,0.14789131
2061-04-23 00:00:00,0.22661324
2061-04-24 00:00:00,0.05534613
2061-04-25 00:00:00,0.04186469
2061-04-26 00:00:00,0.042294692
2061-04-27 00:00:00,0.053948596
2061-04-28 00:00:00,0.28320086
2061-04-29 00:00:00,0.05938387
2061-04-30 00:00:00,0.04092426
2061-05-01 00:00:00,0.04065146
2061-05-02 00:00:00,0.39371666
2061-05-03 00:00:00,0.5446078
2061-05-04 00:00:00,0.07623713
2061-05-05 00:00:00,0.039984252
2061-05-06 00:00:00,0.040015616
2061-05-07 00:00:00,0.040008318
2061-05-08 00:00:00,0.03991698
2061-05-09 00:00:00,0.039723165
2061-05-10 00:00:00,0.03964788
2061-05-11 00:00:00,0.043402743
2061-05-12 00:00:00,0.039183073
2061-05-13 00:00:00,0.038498703
2061-05-14 00:00:00,0.038072802
2061-05-15 00:00:00,0.037602186
2061-05-16 00:00:00,0.037098724
2061-05-17 00:00:00,0.036578633
2061-05-18 00:00:00,0.03603162
2061-05-19 00:00:00,0.03545625
2061-05-20 00:00:00,0.034859207
2061-05-21 00:00:00,0.034247912
2061-05-22 00:00:00,0.033623382
2061-05-23 00:00:00,0.044653714
2061-05-24 00:00:00,0.05913656
2061-05-25 00:00:00,0.033699404
2061-05-26 00:00:00,0.031151677
2061-05-27 00:00:00,0.030562224
2061-05-28 00:00:00,0.029986726
2061-05-29 00:00:00,0.029433656
2061-05-30 00:00:00,0.028886091
2061-05-31 00:00:00,0.028334469
2061-06-01 00:00:00,0.027781134
2061-06-02 00:00:00,0.0272384
2061-06-03 00:00:00,0.026722807
2061-06-04 00:00:00,0.106392294
2061-06-05 00:00:00,0.27668634
2061-06-06 00:00:00,0.043941766
2061-06-07 00:00:00,0.025024654
2061-06-08 00:00:00,0.02467078
2061-06-09 00:00:00,0.02431651
2061-06-10 00:00:00,0.13511941
2061-06-11 00:00:00,0.03201944
2061-06-12 00:00:00,0.023280239
