time,rdis
1976-01-01,0.2729676
1976-01-02,0.24935317
1976-01-03,0.23170345
1976-01-04,0.22871226
1976-01-05,0.22892435
1976-01-06,0.36362702
1976-01-07,0.24717766
1976-01-08,0.22996518
1976-01-09,0.2296466
1976-01-10,0.2298905
1976-01-11,0.3084998
1976-01-12,0.30025217
1976-01-13,0.2438469
1976-01-14,0.2750162
1976-01-15,0.23519142
1976-01-16,0.23586276
1976-01-17,0.23641612
1976-01-18,0.34812874
1976-01-19,0.2781022
1976-01-20,0.23138031
1976-01-21,0.27181798
1976-01-22,0.2316385
1976-01-23,0.2269532
1976-01-24,0.22448304
1976-01-25,0.22366787
1976-01-26,0.2228853
1976-01-27,0.2220352
1976-01-28,0.2211154
1976-01-29,0.22728007
1976-01-30,0.22347507
1976-01-31,0.29808244
1976-02-01,0.2377919
1976-02-02,0.2401216
1976-02-03,0.2304681
1976-02-04,0.21401614
1976-02-05,0.24252534
1976-02-06,0.24944878
1976-02-07,0.45268875
1976-02-08,0.33817655
1976-02-09,0.22326523
1976-02-10,0.20980065
1976-02-11,0.2055692
1976-02-12,0.2728931
1976-02-13,0.21221392
1976-02-14,0.2029212
1976-02-15,0.20304964
1976-02-16,0.20128457
1976-02-17,0.26900887
1976-02-18,0.22307105
1976-02-19,0.4025545
1976-02-20,0.20970549
1976-02-21,0.1980163
1976-02-22,0.19753493
1976-02-23,0.19614184
1976-02-24,0.1955277
1976-02-25,0.19490917
1976-02-26,0.24859244
1976-02-27,0.33986306
1976-02-28,0.34490708
1976-02-29,0.27600837
1976-03-01,0.2527626
1976-03-02,0.24952254
1976-03-03,0.19516966
1976-03-04,0.20119455
1976-03-05,0.45753473
1976-03-06,0.5104695
1976-03-07,0.24292444
1976-03-08,0.2446933
1976-03-09,0.33159682
1976-03-10,0.29736412
1976-03-11,0.36667404
1976-03-12,0.64337456
1976-03-13,0.2643463
1976-03-14,0.2695341
1976-03-15,0.21531126
1976-03-16,0.20735306
1976-03-17,0.2345888
1976-03-18,0.42202592
1976-03-19,0.26607636
1976-03-20,0.22188386
1976-03-21,0.22167096
1976-03-22,0.22884588
1976-03-23,0.22731574
1976-03-24,0.24301663
1976-03-25,0.2815068
1976-03-26,0.23889841
1976-03-27,0.23657687
1976-03-28,0.2352119
1976-03-29,0.25415057
1976-03-30,0.23868063
1976-03-31,0.283868
1976-04-01,0.4551861
1976-04-02,0.41948402
1976-04-03,0.4838195
1976-04-04,0.26598212
1976-04-05,0.23678155
1976-04-06,0.23685199
1976-04-07,0.23685026
1976-04-08,0.23673016
1976-04-09,0.23645993
1976-04-10,0.41153023
1976-04-11,0.2716513
1976-04-12,0.23663975
1976-04-13,0.2342279
1976-04-14,0.2333878
1976-04-15,0.23239139
1976-04-16,0.23124117
1976-04-17,0.22994398
1976-04-18,0.2386025
1976-04-19,0.5082655
1976-04-20,0.29770324
1976-04-21,0.22849543
1976-04-22,0.22222956
1976-04-23,0.36665973
1976-04-24,0.24228461
1976-04-25,0.22781096
1976-04-26,0.2671937
1976-04-27,0.23312539
1976-04-28,0.21347456
1976-04-29,0.30144718
1976-04-30,0.22024491
1976-05-01,0.20593011
1976-05-02,0.20374876
1976-05-03,0.3208287
1976-05-04,0.21477056
1976-05-05,0.24238047
1976-05-06,0.23138273
1976-05-07,0.19659437
1976-05-08,0.1902413
1976-05-09,0.18768807
1976-05-10,0.18504037
1976-05-11,0.18232492
1976-05-12,0.4009623
1976-05-13,0.34448245
1976-05-14,0.3072079
1976-05-15,0.18628395
1976-05-16,0.16882291
1976-05-17,0.51372313
1976-05-18,0.20856197
1976-05-19,0.16119383
1976-05-20,0.15874918
1976-05-21,0.15631865
1976-05-22,0.15386976
1976-05-23,0.1513846
1976-05-24,0.14888911
1976-05-25,0.1463616
1976-05-26,0.14379045
1976-05-27,0.14115624
1976-05-28,0.13847971
1976-05-29,0.14492437
1976-05-30,0.2949622
1976-05-31,0.21643238
1976-06-01,0.1967558
1976-06-02,0.13348313
1976-06-03,0.22298676
1976-06-04,0.13346243
1976-06-05,0.18872088
1976-06-06,0.19235529
1976-06-07,0.17322949
1976-06-08,0.117941484
1976-06-09,0.18336055
1976-06-10,0.11660332
1976-06-11,0.10491652
1976-06-12,0.10275738
1976-06-13,0.10058746
1976-06-14,0.09840184
1976-06-15,0.09622031
1976-06-16,0.094046846
1976-06-17,0.091875926
1976-06-18,0.32216376
1976-06-19,0.11749346
1976-06-20,0.08617844
1976-06-21,0.08342671
1976-06-22,0.08128438
1976-06-23,0.15736692
1976-06-24,0.08734749
1976-06-25,0.075367495
1976-06-26,0.12666678
1976-06-27,0.2099822
1976-06-28,0.0867455
1976-06-29,0.06807295
1976-06-30,0.16809632
1976-07-01,0.3065907
1976-07-02,0.13838552
1976-07-03,0.09417571
1976-07-04,0.0773839
1976-07-05,0.06418129
1976-07-06,0.20700273
1976-07-07,0.075547
1976-07-08,0.055141244
1976-07-09,0.05393468
1976-07-10,0.3233793
1976-07-11,0.17440103
1976-07-12,0.11376069
1976-07-13,0.05622874
1976-07-14,0.04857807
1976-07-15,0.08548797
1976-07-16,0.5922055
1976-07-17,0.116012804
1976-07-18,0.13214634
1976-07-19,0.055420928
1976-07-20,0.04344324
1976-07-21,0.04267726
1976-07-22,0.041908797
1976-07-23,0.0411355
1976-07-24,0.06591643
1976-07-25,0.07878017
1976-07-26,0.06451755
1976-07-27,0.040905893
1976-07-28,0.037523504
1976-07-29,0.10539287
1976-07-30,0.07946198
1976-07-31,0.03995576
1976-08-01,0.03488834
1976-08-02,0.034270592
1976-08-03,0.03366611
1976-08-04,0.053664673
1976-08-05,0.03980451
1976-08-06,0.032551564
1976-08-07,0.031418543
1976-08-08,0.03089394
1976-08-09,0.03037451
1976-08-10,0.046388783
1976-08-11,0.03148539
1976-08-12,0.045377474
1976-08-13,0.62401557
1976-08-14,0.14663593
1976-08-15,0.086891435
1976-08-16,0.04085258
1976-08-17,0.027501237
1976-08-18,0.3412565
1976-08-19,0.16452746
1976-08-20,0.21719338
1976-08-21,0.15216328
1976-08-22,0.03815487
1976-08-23,0.03411314
1976-08-24,0.36550888
1976-08-25,0.3092613
1976-08-26,0.081443086
1976-08-27,0.95021045
1976-08-28,0.21248773
1976-08-29,0.1599562
1976-08-30,0.041126527
1976-08-31,0.025487447
1976-09-01,0.02626045
1976-09-02,0.027040312
1976-09-03,0.027805354
1976-09-04,0.0285389
1976-09-05,0.029230589
1976-09-06,0.029876126
1976-09-07,0.06558692
1976-09-08,0.055228915
1976-09-09,0.20306902
1976-09-10,0.061707072
1976-09-11,0.052616574
1976-09-12,0.035435073
1976-09-13,0.033408597
1976-09-14,0.101984695
1976-09-15,0.25020427
1976-09-16,0.21081579
1976-09-17,0.14213647
1976-09-18,0.09991946
1976-09-19,0.04258759
1976-09-20,0.03616788
1976-09-21,0.15462373
1976-09-22,0.42380086
1976-09-23,0.08565525
1976-09-24,0.081086874
1976-09-25,0.09414109
1976-09-26,0.04592658
1976-09-27,0.04024693
1976-09-28,0.15664202
1976-09-29,0.056615327
1976-09-30,0.16776803
1976-10-01,0.05955947
1976-10-02,0.05779817
1976-10-03,0.04642097
1976-10-04,0.04533706
1976-10-05,0.04600896
1976-10-06,0.046646148
1976-10-07,0.04724633
1976-10-08,0.099392004
1976-10-09,0.054971814
1976-10-10,0.048821665
1976-10-11,0.04927512
1976-10-12,0.04969184
1976-10-13,0.050071068
1976-10-14,0.05041207
1976-10-15,0.08688776
1976-10-16,0.05564422
1976-10-17,0.05123311
1976-10-18,0.0741733
1976-10-19,0.09189452
1976-10-20,0.07741635
1976-10-21,0.07322894
1976-10-22,0.054495152
1976-10-23,0.05223323
1976-10-24,0.057919785
1976-10-25,0.05314612
1976-10-26,0.05250266
1976-10-27,0.05256092
1976-10-28,0.052603405
1976-10-29,0.064577825
1976-10-30,0.05418215
1976-10-31,0.054222472
1976-11-01,0.05284168
1976-11-02,0.05261868
1976-11-03,0.09766715
1976-11-04,0.14627084
1976-11-05,0.18602845
1976-11-06,0.09913866
1976-11-07,0.17912862
1976-11-08,0.23147216
1976-11-09,0.12126222
1976-11-10,0.21778473
1976-11-11,0.13416001
1976-11-12,0.10626776
1976-11-13,0.05908397
1976-11-14,0.3888048
1976-11-15,0.26684347
1976-11-16,0.25575012
1976-11-17,0.08173198
1976-11-18,0.056863774
1976-11-19,0.23969263
1976-11-20,0.37088367
1976-11-21,0.09760701
1976-11-22,0.061849307
1976-11-23,0.2233904
1976-11-24,0.08571709
1976-11-25,0.06718824
1976-11-26,0.22373822
1976-11-27,0.22019583
1976-11-28,0.13772672
1976-11-29,0.08101873
1976-11-30,0.07678323
1976-12-01,0.13601185
1976-12-02,0.09773095
1976-12-03,0.14475974
1976-12-04,0.09220791
1976-12-05,0.086013
1976-12-06,0.088726655
1976-12-07,0.13257796
1976-12-08,0.11120962
1976-12-09,0.09794102
1976-12-10,0.09393818
1976-12-11,0.094661854
1976-12-12,0.09587348
1976-12-13,0.10923433
1976-12-14,0.09941631
1976-12-15,0.098675884
1976-12-16,0.09946484
1976-12-17,0.100171976
1976-12-18,0.10079977
1976-12-19,0.6643297
