time,rdis
2100-01-01 00:00:00,0.025646145
2100-01-02 00:00:00,0.066909365
2100-01-03 00:00:00,0.03012835
2100-01-04 00:00:00,0.027549265
2100-01-05 00:00:00,0.028029153
2100-01-06 00:00:00,0.028426226
2100-01-07 00:00:00,0.028753918
2100-01-08 00:00:00,0.02901777
2100-01-09 00:00:00,0.029222125
2100-01-10 00:00:00,0.029379446
2100-01-11 00:00:00,0.029494265
2100-01-12 00:00:00,0.055999123
2100-01-13 00:00:00,0.05751827
2100-01-14 00:00:00,0.03168374
2100-01-15 00:00:00,0.36878574
2100-01-16 00:00:00,0.26521382
2100-01-17 00:00:00,0.046071753
2100-01-18 00:00:00,0.029961044
2100-01-19 00:00:00,0.030098338
2100-01-20 00:00:00,0.030227017
2100-01-21 00:00:00,0.030340724
2100-01-22 00:00:00,0.030429214
2100-01-23 00:00:00,0.030488556
2100-01-24 00:00:00,0.03051493
2100-01-25 00:00:00,0.030507918
2100-01-26 00:00:00,0.030474203
2100-01-27 00:00:00,0.030416438
2100-01-28 00:00:00,0.030335618
2100-01-29 00:00:00,0.03023088
2100-01-30 00:00:00,0.030103771
2100-01-31 00:00:00,0.02995782
2100-02-01 00:00:00,0.8741883
2100-02-02 00:00:00,0.39863732
2100-02-03 00:00:00,0.060631722
2100-02-04 00:00:00,0.030452128
2100-02-05 00:00:00,0.030127548
2100-02-06 00:00:00,0.030394418
2100-02-07 00:00:00,0.030647652
2100-02-08 00:00:00,0.3225339
2100-02-09 00:00:00,0.15546897
2100-02-10 00:00:00,0.03927419
2100-02-11 00:00:00,0.03169044
2100-02-12 00:00:00,0.10116351
2100-02-13 00:00:00,1.1332822
2100-02-14 00:00:00,0.11885739
2100-02-15 00:00:00,0.03401894
2100-02-16 00:00:00,0.12153558
2100-02-17 00:00:00,0.24953088
2100-02-18 00:00:00,0.113110475
2100-02-19 00:00:00,0.04405359
2100-02-20 00:00:00,0.04072957
2100-02-21 00:00:00,0.041818798
2100-02-22 00:00:00,0.04272406
2100-02-23 00:00:00,0.043430444
2100-02-24 00:00:00,0.043939803
2100-02-25 00:00:00,0.044283453
2100-02-26 00:00:00,0.044496372
2100-02-27 00:00:00,0.044588905
2100-02-28 00:00:00,0.044576585
2100-03-01 00:00:00,0.0444817
2100-03-02 00:00:00,0.044335414
2100-03-03 00:00:00,0.044159193
2100-03-04 00:00:00,0.068742216
2100-03-05 00:00:00,0.04561487
2100-03-06 00:00:00,0.043405596
2100-03-07 00:00:00,0.043072443
2100-03-08 00:00:00,0.04269896
2100-03-09 00:00:00,0.04229051
2100-03-10 00:00:00,0.041864265
2100-03-11 00:00:00,0.041430958
2100-03-12 00:00:00,0.040983893
2100-03-13 00:00:00,0.040529646
2100-03-14 00:00:00,0.040067926
2100-03-15 00:00:00,0.039595924
2100-03-16 00:00:00,0.03910986
2100-03-17 00:00:00,0.038620163
2100-03-18 00:00:00,0.038137812
2100-03-19 00:00:00,0.037667368
2100-03-20 00:00:00,0.037211344
2100-03-21 00:00:00,0.036760475
2100-03-22 00:00:00,0.14115746
2100-03-23 00:00:00,0.044074945
2100-03-24 00:00:00,0.035522215
2100-03-25 00:00:00,0.035111465
2100-03-26 00:00:00,0.034688562
2100-03-27 00:00:00,0.034258295
2100-03-28 00:00:00,0.03381259
2100-03-29 00:00:00,0.033358734
2100-03-30 00:00:00,0.032898296
2100-03-31 00:00:00,0.03244224
2100-04-01 00:00:00,0.031997442
2100-04-02 00:00:00,0.031564508
2100-04-03 00:00:00,0.031151572
2100-04-04 00:00:00,0.030754391
2100-04-05 00:00:00,0.030358668
2100-04-06 00:00:00,0.029962102
2100-04-07 00:00:00,0.02956694
2100-04-08 00:00:00,0.029170401
2100-04-09 00:00:00,0.028775863
2100-04-10 00:00:00,0.028405424
2100-04-11 00:00:00,0.028046364
2100-04-12 00:00:00,0.027700985
2100-04-13 00:00:00,0.027358668
2100-04-14 00:00:00,0.027010517
2100-04-15 00:00:00,0.026658205
2100-04-16 00:00:00,0.026296467
2100-04-17 00:00:00,0.02592949
2100-04-18 00:00:00,0.025566366
2100-04-19 00:00:00,0.025209257
2100-04-20 00:00:00,0.02484839
2100-04-21 00:00:00,0.024487805
2100-04-22 00:00:00,0.024136491
2100-04-23 00:00:00,0.023795106
2100-04-24 00:00:00,0.023468783
2100-04-25 00:00:00,0.18048799
2100-04-26 00:00:00,0.035080075
2100-04-27 00:00:00,0.02258709
2100-04-28 00:00:00,0.61976135
2100-04-29 00:00:00,0.06877074
2100-04-30 00:00:00,0.021863805
2100-05-01 00:00:00,0.060821727
2100-05-02 00:00:00,0.024455292
2100-05-03 00:00:00,1.121756
2100-05-04 00:00:00,0.78573185
2100-05-05 00:00:00,0.29172143
2100-05-06 00:00:00,0.050906442
2100-05-07 00:00:00,0.021652207
2100-05-08 00:00:00,0.020529013
2100-05-09 00:00:00,0.03871226
2100-05-10 00:00:00,0.021741563
2100-05-11 00:00:00,0.020212468
2100-05-12 00:00:00,0.02007704
2100-05-13 00:00:00,0.019915078
2100-05-14 00:00:00,0.019739712
2100-05-15 00:00:00,0.019557405
2100-05-16 00:00:00,0.019367011
2100-05-17 00:00:00,0.019160548
2100-05-18 00:00:00,0.018941183
2100-05-19 00:00:00,0.018715438
2100-05-20 00:00:00,0.018490702
2100-05-21 00:00:00,0.018263059
2100-05-22 00:00:00,0.01803018
2100-05-23 00:00:00,0.017796582
2100-05-24 00:00:00,0.017564287
2100-05-25 00:00:00,0.017329318
2100-05-26 00:00:00,0.017094828
2100-05-27 00:00:00,0.016867837
2100-05-28 00:00:00,0.016648633
2100-05-29 00:00:00,0.016432183
2100-05-30 00:00:00,0.016218651
2100-05-31 00:00:00,0.016011985
2100-06-01 00:00:00,0.015808376
2100-06-02 00:00:00,0.015609207
2100-06-03 00:00:00,0.015412712
2100-06-04 00:00:00,0.015213071
2100-06-05 00:00:00,0.015018342
2100-06-06 00:00:00,0.014832365
2100-06-07 00:00:00,0.01465844
2100-06-08 00:00:00,0.01449456
2100-06-09 00:00:00,0.014336401
2100-06-10 00:00:00,0.014183372
2100-06-11 00:00:00,0.014035346
2100-06-12 00:00:00,0.013891334
2100-06-13 00:00:00,0.013749936
2100-06-14 00:00:00,0.013612921
2100-06-15 00:00:00,0.013478304
2100-06-16 00:00:00,0.013344824
2100-06-17 00:00:00,0.013212529
2100-06-18 00:00:00,0.013076359
2100-06-19 00:00:00,0.012937416
2100-06-20 00:00:00,0.0128010195
2100-06-21 00:00:00,0.012664675
2100-06-22 00:00:00,0.012524716
2100-06-23 00:00:00,0.012388761
2100-06-24 00:00:00,0.012257804
2100-06-25 00:00:00,0.012127346
2100-06-26 00:00:00,0.011996633
2100-06-27 00:00:00,0.011869646
2100-06-28 00:00:00,0.011747204
2100-06-29 00:00:00,0.0116277775
2100-06-30 00:00:00,0.011509644
2100-07-01 00:00:00,0.011391052
2100-07-02 00:00:00,0.011272846
2100-07-03 00:00:00,0.011157621
2100-07-04 00:00:00,0.011047173
2100-07-05 00:00:00,0.010940922
2100-07-06 00:00:00,0.010839078
2100-07-07 00:00:00,0.010741258
2100-07-08 00:00:00,0.010646131
2100-07-09 00:00:00,0.010553181
2100-07-10 00:00:00,0.010461776
2100-07-11 00:00:00,0.010372016
2100-07-12 00:00:00,0.010284387
2100-07-13 00:00:00,0.010197903
2100-07-14 00:00:00,0.010110489
2100-07-15 00:00:00,0.010017053
2100-07-16 00:00:00,0.009914014
2100-07-17 00:00:00,0.009807799
2100-07-18 00:00:00,0.009696597
2100-07-19 00:00:00,0.009583392
2100-07-20 00:00:00,0.009469898
2100-07-21 00:00:00,0.009360545
2100-07-22 00:00:00,0.009257081
2100-07-23 00:00:00,0.009158805
2100-07-24 00:00:00,0.009063394
2100-07-25 00:00:00,0.008969036
2100-07-26 00:00:00,0.008872155
2100-07-27 00:00:00,0.008776312
2100-07-28 00:00:00,0.008683047
2100-07-29 00:00:00,0.008589764
2100-07-30 00:00:00,0.008497964
2100-07-31 00:00:00,0.008411991
2100-08-01 00:00:00,0.008331704
2100-08-02 00:00:00,0.008256443
2100-08-03 00:00:00,0.008185093
2100-08-04 00:00:00,0.008116986
2100-08-05 00:00:00,0.008051927
2100-08-06 00:00:00,0.007989698
2100-08-07 00:00:00,0.0079287095
2100-08-08 00:00:00,0.007868601
2100-08-09 00:00:00,0.0078087607
2100-08-10 00:00:00,0.0077464418
2100-08-11 00:00:00,0.0076832995
2100-08-12 00:00:00,0.0076218355
2100-08-13 00:00:00,0.0075625745
2100-08-14 00:00:00,0.0075048143
2100-08-15 00:00:00,0.0074461433
2100-08-16 00:00:00,0.00738754
2100-08-17 00:00:00,0.0073316377
2100-08-18 00:00:00,0.0072800666
2100-08-19 00:00:00,0.007230113
2100-08-20 00:00:00,0.0071792235
2100-08-21 00:00:00,0.0071266633
2100-08-22 00:00:00,0.0070704874
2100-08-23 00:00:00,0.007014254
2100-08-24 00:00:00,0.0069595817
2100-08-25 00:00:00,0.006905934
2100-08-26 00:00:00,0.00685161
2100-08-27 00:00:00,0.006796724
2100-08-28 00:00:00,0.0067377053
2100-08-29 00:00:00,0.00667591
2100-08-30 00:00:00,0.006615302
2100-08-31 00:00:00,0.0065572807
2100-09-01 00:00:00,0.006502581
2100-09-02 00:00:00,0.0064510847
2100-09-03 00:00:00,0.7326521
2100-09-04 00:00:00,0.18233603
2100-09-05 00:00:00,0.015550965
2100-09-06 00:00:00,0.006277441
2100-09-07 00:00:00,0.006237506
2100-09-08 00:00:00,0.0061964225
2100-09-09 00:00:00,0.0061552715
2100-09-10 00:00:00,0.006115228
2100-09-11 00:00:00,0.006076553
2100-09-12 00:00:00,0.006039078
2100-09-13 00:00:00,0.006002623
2100-09-14 00:00:00,0.005967007
2100-09-15 00:00:00,0.005931932
2100-09-16 00:00:00,0.005897202
2100-09-17 00:00:00,0.0058628093
2100-09-18 00:00:00,0.005828783
2100-09-19 00:00:00,0.0057950546
2100-09-20 00:00:00,0.0057615023
2100-09-21 00:00:00,0.0057281093
2100-09-22 00:00:00,0.005695124
2100-09-23 00:00:00,0.0056617367
2100-09-24 00:00:00,0.0056281374
2100-09-25 00:00:00,0.0055951057
2100-09-26 00:00:00,0.0055621606
2100-09-27 00:00:00,0.0055285697
2100-09-28 00:00:00,0.005494548
2100-09-29 00:00:00,0.0054618362
2100-09-30 00:00:00,0.0054296986
2100-10-01 00:00:00,0.005397683
2100-10-02 00:00:00,0.110776044
2100-10-03 00:00:00,0.14211446
2100-10-04 00:00:00,0.015287356
2100-10-05 00:00:00,0.0052767405
2100-10-06 00:00:00,0.0052493596
2100-10-07 00:00:00,0.00522365
2100-10-08 00:00:00,0.0051991455
2100-10-09 00:00:00,0.0051753614
2100-10-10 00:00:00,0.0051513207
2100-10-11 00:00:00,0.61981535
2100-10-12 00:00:00,0.6316816
2100-10-13 00:00:00,0.050314046
2100-10-14 00:00:00,0.005063714
2100-10-15 00:00:00,0.005046241
2100-10-16 00:00:00,0.0050291093
2100-10-17 00:00:00,0.005011837
2100-10-18 00:00:00,0.0049942923
2100-10-19 00:00:00,0.004976556
