time,rdis
2012-01-01 00:00:00,0.2223811
2012-01-02 00:00:00,0.24374917
2012-01-03 00:00:00,0.26086417
2012-01-04 00:00:00,0.27396104
2012-01-05 00:00:00,0.28357905
2012-01-06 00:00:00,0.29032445
2012-01-07 00:00:00,0.29471603
2012-01-08 00:00:00,0.3204988
2012-01-09 00:00:00,0.63051873
2012-01-10 00:00:00,0.34038055
2012-01-11 00:00:00,0.29756516
2012-01-12 00:00:00,0.29654866
2012-01-13 00:00:00,0.29494372
2012-01-14 00:00:00,0.29275274
2012-01-15 00:00:00,0.40086466
2012-01-16 00:00:00,0.39681092
2012-01-17 00:00:00,0.72593385
2012-01-18 00:00:00,0.33625337
2012-01-19 00:00:00,0.42621654
2012-01-20 00:00:00,1.3584152
2012-01-21 00:00:00,0.4668259
2012-01-22 00:00:00,0.29060173
2012-01-23 00:00:00,0.30146903
2012-01-24 00:00:00,0.29946718
2012-01-25 00:00:00,0.3196159
2012-01-26 00:00:00,0.3104686
2012-01-27 00:00:00,0.31149405
2012-01-28 00:00:00,0.886828
2012-01-29 00:00:00,0.38828278
2012-01-30 00:00:00,0.34629586
2012-01-31 00:00:00,0.32123533
2012-02-01 00:00:00,0.31812254
2012-02-02 00:00:00,0.62386054
2012-02-03 00:00:00,0.3568871
2012-02-04 00:00:00,0.31696475
2012-02-05 00:00:00,0.3158173
2012-02-06 00:00:00,0.31412548
2012-02-07 00:00:00,0.8136927
2012-02-08 00:00:00,0.40682462
2012-02-09 00:00:00,0.31158614
2012-02-10 00:00:00,0.3057188
2012-02-11 00:00:00,0.30402464
2012-02-12 00:00:00,0.3063036
2012-02-13 00:00:00,0.3053543
2012-02-14 00:00:00,0.2978864
2012-02-15 00:00:00,0.2943714
2012-02-16 00:00:00,0.2911967
2012-02-17 00:00:00,0.97252804
2012-02-18 00:00:00,0.8324586
2012-02-19 00:00:00,0.36554548
2012-02-20 00:00:00,0.4814567
2012-02-21 00:00:00,0.31053615
2012-02-22 00:00:00,0.2877193
2012-02-23 00:00:00,0.28946868
2012-02-24 00:00:00,0.2904919
2012-02-25 00:00:00,0.29066986
2012-02-26 00:00:00,0.29001278
2012-02-27 00:00:00,0.2885711
2012-02-28 00:00:00,0.28640547
2012-02-29 00:00:00,0.28359997
2012-03-01 00:00:00,0.280264
2012-03-02 00:00:00,0.2764686
2012-03-03 00:00:00,0.2723292
2012-03-04 00:00:00,0.26798567
2012-03-05 00:00:00,0.27419224
2012-03-06 00:00:00,0.26042295
2012-03-07 00:00:00,0.25458533
2012-03-08 00:00:00,0.25008607
2012-03-09 00:00:00,0.24556397
2012-03-10 00:00:00,0.24105379
2012-03-11 00:00:00,0.23658608
2012-03-12 00:00:00,1.2099859
2012-03-13 00:00:00,0.5427086
2012-03-14 00:00:00,0.35292086
2012-03-15 00:00:00,0.23616017
2012-03-16 00:00:00,0.22129527
2012-03-17 00:00:00,0.21998711
2012-03-18 00:00:00,0.37220123
2012-03-19 00:00:00,0.23703025
2012-03-20 00:00:00,0.21598034
2012-03-21 00:00:00,0.5423721
2012-03-22 00:00:00,0.25647652
2012-03-23 00:00:00,0.21137787
2012-03-24 00:00:00,0.20950782
2012-03-25 00:00:00,0.20765653
2012-03-26 00:00:00,0.20558403
2012-03-27 00:00:00,1.5731323
2012-03-28 00:00:00,0.43716565
2012-03-29 00:00:00,0.22806557
2012-03-30 00:00:00,0.39107278
2012-03-31 00:00:00,0.3558017
2012-04-01 00:00:00,0.22950147
2012-04-02 00:00:00,0.2149827
2012-04-03 00:00:00,0.2169896
2012-04-04 00:00:00,0.21813183
2012-04-05 00:00:00,0.30959448
2012-04-06 00:00:00,0.46951526
2012-04-07 00:00:00,0.24818334
2012-04-08 00:00:00,0.2164424
2012-04-09 00:00:00,0.21509878
2012-04-10 00:00:00,0.21341345
2012-04-11 00:00:00,0.21137819
2012-04-12 00:00:00,0.20900679
2012-04-13 00:00:00,0.20634758
2012-04-14 00:00:00,0.20341113
2012-04-15 00:00:00,0.20023927
2012-04-16 00:00:00,0.2897242
2012-04-17 00:00:00,0.20541833
2012-04-18 00:00:00,0.1901398
2012-04-19 00:00:00,0.3279266
2012-04-20 00:00:00,0.6297681
2012-04-21 00:00:00,0.6581657
2012-04-22 00:00:00,0.23179659
2012-04-23 00:00:00,0.1748885
2012-04-24 00:00:00,0.17248112
2012-04-25 00:00:00,0.17005016
2012-04-26 00:00:00,0.1675081
2012-04-27 00:00:00,0.16484755
2012-04-28 00:00:00,0.16217066
2012-04-29 00:00:00,0.15950267
2012-04-30 00:00:00,0.15678433
2012-05-01 00:00:00,0.1540262
2012-05-02 00:00:00,0.15132111
2012-05-03 00:00:00,0.14868727
2012-05-04 00:00:00,0.15351889
2012-05-05 00:00:00,0.14441827
2012-05-06 00:00:00,0.14089336
2012-05-07 00:00:00,0.13837577
2012-05-08 00:00:00,0.7483956
2012-05-09 00:00:00,0.21267562
2012-05-10 00:00:00,0.13149112
2012-05-11 00:00:00,0.12935583
2012-05-12 00:00:00,0.12725754
2012-05-13 00:00:00,0.55081236
2012-05-14 00:00:00,0.17803556
2012-05-15 00:00:00,0.121343784
2012-05-16 00:00:00,0.11942727
2012-05-17 00:00:00,0.1175333
2012-05-18 00:00:00,0.11568538
2012-05-19 00:00:00,0.1138738
2012-05-20 00:00:00,0.112061076
2012-05-21 00:00:00,0.110213816
2012-05-22 00:00:00,0.10835079
2012-05-23 00:00:00,0.10648848
2012-05-24 00:00:00,0.10468151
2012-05-25 00:00:00,0.10292387
2012-05-26 00:00:00,0.101191655
2012-05-27 00:00:00,0.099504076
2012-05-28 00:00:00,0.09786253
2012-05-29 00:00:00,0.096268065
2012-05-30 00:00:00,0.094686225
2012-05-31 00:00:00,0.093090795
2012-06-01 00:00:00,0.09149631
2012-06-02 00:00:00,0.0899808
2012-06-03 00:00:00,0.08853633
2012-06-04 00:00:00,0.08715252
2012-06-05 00:00:00,0.085806645
2012-06-06 00:00:00,0.08447895
2012-06-07 00:00:00,0.083215244
2012-06-08 00:00:00,0.082020424
2012-06-09 00:00:00,0.080876835
2012-06-10 00:00:00,0.18689449
2012-06-11 00:00:00,0.092455514
2012-06-12 00:00:00,0.07766717
2012-06-13 00:00:00,0.076585874
2012-06-14 00:00:00,0.075468466
2012-06-15 00:00:00,0.074330956
2012-06-16 00:00:00,0.07321278
2012-06-17 00:00:00,0.072133765
2012-06-18 00:00:00,0.071107954
2012-06-19 00:00:00,0.070142515
2012-06-20 00:00:00,0.06920521
2012-06-21 00:00:00,0.06826033
2012-06-22 00:00:00,0.06733054
2012-06-23 00:00:00,0.06642519
2012-06-24 00:00:00,0.065545216
2012-06-25 00:00:00,0.06468846
2012-06-26 00:00:00,0.06385399
2012-06-27 00:00:00,0.06304132
2012-06-28 00:00:00,0.062250357
2012-06-29 00:00:00,0.061478313
2012-06-30 00:00:00,0.060723938
2012-07-01 00:00:00,0.059987355
2012-07-02 00:00:00,0.059264958
2012-07-03 00:00:00,0.058530703
2012-07-04 00:00:00,0.057806235
2012-07-05 00:00:00,0.05710617
2012-07-06 00:00:00,0.056434494
2012-07-07 00:00:00,0.055790715
2012-07-08 00:00:00,0.055170674
2012-07-09 00:00:00,0.05456843
2012-07-10 00:00:00,0.05397986
2012-07-11 00:00:00,0.053400654
2012-07-12 00:00:00,0.05282718
2012-07-13 00:00:00,0.052253284
2012-07-14 00:00:00,0.051681463
2012-07-15 00:00:00,0.051119573
2012-07-16 00:00:00,0.050570417
2012-07-17 00:00:00,0.050034292
2012-07-18 00:00:00,0.049509414
2012-07-19 00:00:00,0.048994713
2012-07-20 00:00:00,0.04848982
2012-07-21 00:00:00,0.047988277
2012-07-22 00:00:00,0.047474988
2012-07-23 00:00:00,0.0469614
2012-07-24 00:00:00,0.046458352
2012-07-25 00:00:00,0.045968883
2012-07-26 00:00:00,0.04549003
2012-07-27 00:00:00,0.045019027
2012-07-28 00:00:00,0.044546746
2012-07-29 00:00:00,0.044068165
2012-07-30 00:00:00,0.043587435
2012-07-31 00:00:00,0.04311229
2012-08-01 00:00:00,0.04263296
2012-08-02 00:00:00,0.04212867
2012-08-03 00:00:00,0.041627496
2012-08-04 00:00:00,0.041140884
2012-08-05 00:00:00,0.04066836
2012-08-06 00:00:00,0.040217932
2012-08-07 00:00:00,0.039789483
2012-08-08 00:00:00,0.039376482
2012-08-09 00:00:00,0.038972672
2012-08-10 00:00:00,0.038578708
2012-08-11 00:00:00,0.038197685
2012-08-12 00:00:00,0.037829034
2012-08-13 00:00:00,0.037470367
2012-08-14 00:00:00,0.037118766
2012-08-15 00:00:00,0.03677022
2012-08-16 00:00:00,0.03642197
2012-08-17 00:00:00,0.03607573
2012-08-18 00:00:00,0.035731073
2012-08-19 00:00:00,0.03538994
2012-08-20 00:00:00,0.03505578
2012-08-21 00:00:00,0.034726407
2012-08-22 00:00:00,0.0343921
2012-08-23 00:00:00,0.034039125
2012-08-24 00:00:00,0.033684343
2012-08-25 00:00:00,0.033341616
2012-08-26 00:00:00,0.033008847
2012-08-27 00:00:00,0.032679383
2012-08-28 00:00:00,0.032365922
2012-08-29 00:00:00,0.032064855
2012-08-30 00:00:00,0.03177513
2012-08-31 00:00:00,0.03149444
2012-09-01 00:00:00,0.031221945
2012-09-02 00:00:00,0.030957881
2012-09-03 00:00:00,0.030698739
2012-09-04 00:00:00,0.030441236
2012-09-05 00:00:00,0.03018538
2012-09-06 00:00:00,0.0299341
2012-09-07 00:00:00,0.8412686
2012-09-08 00:00:00,0.13478422
2012-09-09 00:00:00,0.02924539
2012-09-10 00:00:00,0.029022632
2012-09-11 00:00:00,0.028798658
2012-09-12 00:00:00,0.028575057
2012-09-13 00:00:00,0.0283589
2012-09-14 00:00:00,0.028145904
2012-09-15 00:00:00,0.027935633
2012-09-16 00:00:00,0.027728705
2012-09-17 00:00:00,0.027524471
2012-09-18 00:00:00,0.027319996
2012-09-19 00:00:00,0.027119154
2012-09-20 00:00:00,0.026923098
2012-09-21 00:00:00,0.026729697
2012-09-22 00:00:00,0.0265319
2012-09-23 00:00:00,0.19803743
2012-09-24 00:00:00,0.110909395
2012-09-25 00:00:00,0.034005284
2012-09-26 00:00:00,0.02578878
2012-09-27 00:00:00,0.46969885
2012-09-28 00:00:00,0.66573626
2012-09-29 00:00:00,0.10061168
2012-09-30 00:00:00,0.025123175
2012-10-01 00:00:00,0.024967989
2012-10-02 00:00:00,0.025044499
2012-10-03 00:00:00,0.08994944
2012-10-04 00:00:00,0.032910917
2012-10-05 00:00:00,0.024416093
2012-10-06 00:00:00,0.024282292
2012-10-07 00:00:00,0.19348356
2012-10-08 00:00:00,0.056445092
2012-10-09 00:00:00,0.025258308
2012-10-10 00:00:00,0.08146855
2012-10-11 00:00:00,0.031038102
2012-10-12 00:00:00,0.023519892
2012-10-13 00:00:00,0.02339823
2012-10-14 00:00:00,0.023276262
2012-10-15 00:00:00,0.023152007
2012-10-16 00:00:00,0.023022559
2012-10-17 00:00:00,0.02289068
2012-10-18 00:00:00,0.022761675
2012-10-19 00:00:00,0.022636842
2012-10-20 00:00:00,0.022516573
