time,rdis
1999-01-01 00:00:00,0.35827
1999-01-02 00:00:00,0.45704
1999-01-03 00:00:00,0.28798
1999-01-04 00:00:00,0.19012
1999-01-05 00:00:00,0.16977
1999-01-06 00:00:00,0.24806
1999-01-07 00:00:00,0.19227
1999-01-08 00:00:00,0.17548
1999-01-09 00:00:00,0.1679
1999-01-10 00:00:00,0.16147
1999-01-11 00:00:00,0.15557
1999-01-12 00:00:00,0.15006
1999-01-13 00:00:00,0.1448
1999-01-14 00:00:00,0.13969
1999-01-15 00:00:00,0.13475
1999-01-16 00:00:00,0.13046
1999-01-17 00:00:00,0.1257
1999-01-18 00:00:00,0.12115
1999-01-19 00:00:00,0.11691
1999-01-20 00:00:00,0.11275
1999-01-21 00:00:00,0.10893
1999-01-22 00:00:00,0.1053
1999-01-23 00:00:00,0.10767
1999-01-24 00:00:00,0.13276
1999-01-25 00:00:00,0.72255
1999-01-26 00:00:00,0.55384
1999-01-27 00:00:00,0.35447
1999-01-28 00:00:00,0.28047
1999-01-29 00:00:00,0.29893
1999-01-30 00:00:00,0.35667
1999-01-31 00:00:00,0.38128
1999-02-01 00:00:00,0.30779
1999-02-02 00:00:00,0.28542
1999-02-03 00:00:00,0.27465
1999-02-04 00:00:00,0.26592
1999-02-05 00:00:00,0.25771
1999-02-06 00:00:00,0.24982
1999-02-07 00:00:00,0.41134
1999-02-08 00:00:00,0.43435
1999-02-09 00:00:00,0.33256
1999-02-10 00:00:00,0.48586
1999-02-11 00:00:00,0.38299
1999-02-12 00:00:00,0.33331
1999-02-13 00:00:00,0.31681
1999-02-14 00:00:00,0.30675
1999-02-15 00:00:00,0.30893
1999-02-16 00:00:00,0.30206
1999-02-17 00:00:00,0.31721
1999-02-18 00:00:00,0.36391
1999-02-19 00:00:00,0.32888
1999-02-20 00:00:00,0.3134
1999-02-21 00:00:00,0.30286
1999-02-22 00:00:00,0.29458
1999-02-23 00:00:00,0.30783
1999-02-24 00:00:00,0.35531
1999-02-25 00:00:00,0.32873
1999-02-26 00:00:00,0.31533
1999-02-27 00:00:00,0.40089
1999-02-28 00:00:00,0.34002
1999-03-01 00:00:00,0.31837
1999-03-02 00:00:00,0.30604
1999-03-03 00:00:00,0.29554
1999-03-04 00:00:00,0.28555
1999-03-05 00:00:00,0.27682
