time,rdis
2090-01-01,0.23445073
2090-01-02,0.27304348
2090-01-03,0.24032964
2090-01-04,0.17795554
2090-01-05,0.17163613
2090-01-06,0.24916232
2090-01-07,0.39783415
2090-01-08,0.20211573
2090-01-09,0.17530714
2090-01-10,0.21172181
2090-01-11,0.18071453
2090-01-12,0.17741738
2090-01-13,0.17790294
2090-01-14,0.17825267
2090-01-15,0.17846015
2090-01-16,0.17852429
2090-01-17,0.17844762
2090-01-18,1.2793452
2090-01-19,0.26141816
2090-01-20,0.18018827
2090-01-21,0.19807139
2090-01-22,0.18606189
2090-01-23,0.6684002
2090-01-24,0.2505073
2090-01-25,0.20335211
2090-01-26,0.19446307
2090-01-27,0.19586222
2090-01-28,0.25941464
2090-01-29,0.22102587
2090-01-30,0.20474789
2090-01-31,0.20445332
2090-02-01,0.20599449
2090-02-02,0.20752269
2090-02-03,0.20936972
2090-02-04,0.20993695
2090-02-05,0.20980665
2090-02-06,0.20970565
2090-02-07,0.2097188
2090-02-08,0.20952474
2090-02-09,0.20913996
2090-02-10,0.20858106
2090-02-11,0.2078642
2090-02-12,0.20700489
2090-02-13,0.20601784
2090-02-14,0.2049169
2090-02-15,0.46752465
2090-02-16,0.8065159
2090-02-17,0.5874705
2090-02-18,0.3818679
2090-02-19,0.26013532
2090-02-20,0.25514737
2090-02-21,0.22093937
2090-02-22,0.2383331
2090-02-23,0.21266605
2090-02-24,0.22216888
2090-02-25,0.216948
2090-02-26,0.2137834
2090-02-27,0.21508697
2090-02-28,0.22240467
2090-03-01,0.22113916
2090-03-02,0.2176705
2090-03-03,0.21807829
2090-03-04,0.32172468
2090-03-05,0.4335491
2090-03-06,0.28543308
2090-03-07,0.44619247
2090-03-08,0.39471647
2090-03-09,0.39448312
2090-03-10,0.45948854
2090-03-11,0.50742894
2090-03-12,0.25458306
2090-03-13,0.46766093
2090-03-14,0.26470816
2090-03-15,0.5366994
2090-03-16,0.27172142
2090-03-17,0.23651433
2090-03-18,0.4338672
2090-03-19,0.42135513
2090-03-20,0.29597652
2090-03-21,0.34283423
2090-03-22,0.48422858
2090-03-23,0.458823
2090-03-24,0.28645962
2090-03-25,0.2678687
2090-03-26,0.27184308
2090-03-27,0.27588764
2090-03-28,0.27894264
2090-03-29,0.43141466
2090-03-30,0.51116437
2090-03-31,0.31195638
2090-04-01,0.2885655
2090-04-02,0.2904806
2090-04-03,0.29231805
2090-04-04,0.30159816
2090-04-05,0.29500663
2090-04-06,0.2950587
2090-04-07,0.2953337
2090-04-08,0.29759052
2090-04-09,0.9500123
2090-04-10,0.39596123
2090-04-11,0.40133783
2090-04-12,0.3094978
2090-04-13,0.29576725
2090-04-14,0.29766053
2090-04-15,0.3522413
2090-04-16,0.4860303
2090-04-17,0.3244405
2090-04-18,0.49075416
2090-04-19,0.40115124
2090-04-20,0.30085555
2090-04-21,0.29833245
2090-04-22,0.298625
2090-04-23,0.32688165
2090-04-24,0.33692536
2090-04-25,0.58237916
2090-04-26,0.44570202
2090-04-27,0.48632902
2090-04-28,0.3056772
2090-04-29,0.86239856
2090-04-30,0.446178
2090-05-01,0.5678782
2090-05-02,0.7552217
2090-05-03,0.86078113
2090-05-04,0.9268394
2090-05-05,0.7490765
2090-05-06,0.7675704
2090-05-07,0.63335186
2090-05-08,0.614339
2090-05-09,1.3371732
2090-05-10,1.0164768
