time,rdis
1978-01-01 00:00:00,0.0043064
1978-01-02 00:00:00,0.0041923
1978-01-03 00:00:00,0.0040796
1978-01-04 00:00:00,0.0039726
1978-01-05 00:00:00,0.0038585
1978-01-06 00:00:00,0.0037352
1978-01-07 00:00:00,0.0036083
1978-01-08 00:00:00,0.003569
1978-01-09 00:00:00,0.0034663
1978-01-10 00:00:00,0.0033598
1978-01-11 00:00:00,0.0038185
1978-01-12 00:00:00,0.0038034
1978-01-13 00:00:00,0.003703
1978-01-14 00:00:00,0.0035959
1978-01-15 00:00:00,0.0034924
1978-01-16 00:00:00,0.0041538
1978-01-17 00:00:00,0.0042005
1978-01-18 00:00:00,0.0041184
1978-01-19 00:00:00,0.0059545
1978-01-20 00:00:00,0.032028
1978-01-21 00:00:00,1.2795
1978-01-22 00:00:00,0.34803
1978-01-23 00:00:00,0.096597
1978-01-24 00:00:00,0.057035
1978-01-25 00:00:00,0.050443
1978-01-26 00:00:00,0.047993
1978-01-27 00:00:00,0.046073
1978-01-28 00:00:00,0.40934
1978-01-29 00:00:00,0.18269
1978-01-30 00:00:00,0.12733
1978-01-31 00:00:00,0.11269
1978-02-01 00:00:00,0.10385
1978-02-02 00:00:00,0.096059
1978-02-03 00:00:00,0.089219
1978-02-04 00:00:00,0.082855
1978-02-05 00:00:00,0.076639
1978-02-06 00:00:00,0.071211
1978-02-07 00:00:00,0.066224
1978-02-08 00:00:00,0.061024
1978-02-09 00:00:00,0.055869
1978-02-10 00:00:00,0.051624
1978-02-11 00:00:00,0.046642
1978-02-12 00:00:00,0.04484
1978-02-13 00:00:00,0.0437
1978-02-14 00:00:00,0.042668
1978-02-15 00:00:00,0.041669
1978-02-16 00:00:00,0.040692
1978-02-17 00:00:00,0.039706
1978-02-18 00:00:00,0.038752
1978-02-19 00:00:00,0.037831
1978-02-20 00:00:00,0.036925
1978-02-21 00:00:00,0.036021
1978-02-22 00:00:00,0.035189
1978-02-23 00:00:00,0.76454
1978-02-24 00:00:00,0.21572
1978-02-25 00:00:00,0.099152
1978-02-26 00:00:00,0.077325
1978-02-27 00:00:00,0.09266
1978-02-28 00:00:00,0.088492
1978-03-01 00:00:00,0.081526
1978-03-02 00:00:00,0.075193
1978-03-03 00:00:00,0.069808
