time,tas
2048-01-08 12:00:00,278.4567
2048-01-09 12:00:00,276.41565
2048-01-10 12:00:00,276.9794
2048-01-11 12:00:00,278.40317
2048-01-12 12:00:00,277.5205
2048-01-13 12:00:00,276.19315
2048-01-14 12:00:00,277.06503
2048-01-15 12:00:00,276.75134
2048-01-16 12:00:00,275.77786
2048-01-17 12:00:00,275.30994
2048-01-18 12:00:00,275.41788
2048-01-19 12:00:00,278.11182
2048-01-20 12:00:00,280.67474
2048-01-21 12:00:00,281.24625
2048-01-22 12:00:00,284.5022
2048-01-23 12:00:00,283.56424
2048-01-24 12:00:00,281.52362
2048-01-25 12:00:00,280.4341
2048-01-26 12:00:00,279.99478
2048-01-27 12:00:00,280.41714
2048-01-28 12:00:00,280.1984
2048-01-29 12:00:00,282.8966
2048-01-30 12:00:00,283.84174
2048-01-31 12:00:00,283.35535
2048-02-01 12:00:00,281.45773
2048-02-02 12:00:00,280.1786
2048-02-03 12:00:00,279.8428
2048-02-04 12:00:00,280.2553
2048-02-05 12:00:00,283.95428
2048-02-06 12:00:00,285.33084
2048-02-07 12:00:00,285.34662
2048-02-08 12:00:00,279.9578
2048-02-09 12:00:00,281.39752
2048-02-10 12:00:00,283.1894
2048-02-11 12:00:00,283.1018
2048-02-12 12:00:00,282.8145
2048-02-13 12:00:00,281.75583
2048-02-14 12:00:00,280.94022
2048-02-15 12:00:00,283.42734
2048-02-16 12:00:00,284.2353
2048-02-17 12:00:00,285.16986
