time,rdis
2023-01-01,2.8490717
2023-01-02,2.62112
2023-01-03,2.3553464
2023-01-04,2.30242
2023-01-05,2.2490706
2023-01-06,2.1944854
2023-01-07,2.1572595
2023-01-08,2.6053658
2023-01-09,2.8421502
2023-01-10,2.3160005
2023-01-11,1.9539413
2023-01-12,1.8895292
2023-01-13,1.8497736
2023-01-14,2.0430183
2023-01-15,2.219477
2023-01-16,2.0387962
2023-01-17,1.7253319
2023-01-18,1.6770518
2023-01-19,2.083272
2023-01-20,2.0069091
2023-01-21,2.0765765
2023-01-22,2.0249057
2023-01-23,1.5999444
2023-01-24,1.5184112
2023-01-25,1.5016838
2023-01-26,1.4848993
2023-01-27,1.4668386
2023-01-28,1.4471414
2023-01-29,1.4258732
2023-01-30,1.4033189
2023-01-31,1.3796763
2023-02-01,1.3550798
2023-02-02,1.3500723
2023-02-03,1.3824968
2023-02-04,1.6906012
2023-02-05,1.5717121
2023-02-06,1.443669
2023-02-07,1.4514301
2023-02-08,1.226595
2023-02-09,1.1642016
2023-02-10,1.1491477
2023-02-11,1.1307043
2023-02-12,1.4392896
2023-02-13,2.0932667
2023-02-14,1.2150508
2023-02-15,1.1367705
2023-02-16,1.1128671
2023-02-17,1.0486407
2023-02-18,1.0399082
2023-02-19,1.0312043
2023-02-20,1.1683588
2023-02-21,1.131017
2023-02-22,1.019698
2023-02-23,1.058549
2023-02-24,1.1386783
2023-02-25,1.2392137
2023-02-26,1.6429495
2023-02-27,1.3919538
2023-02-28,0.9498524
2023-03-01,0.9940891
2023-03-02,0.9786055
2023-03-03,0.9288657
2023-03-04,0.93425983
2023-03-05,0.92787087
2023-03-06,1.0724678
2023-03-07,1.1724259
2023-03-08,1.0297832
2023-03-09,1.2109213
2023-03-10,1.123952
2023-03-11,1.2658738
2023-03-12,1.1952214
2023-03-13,1.2439766
2023-03-14,1.5762042
2023-03-15,1.4682634
2023-03-16,0.9919502
2023-03-17,0.9682819
2023-03-18,0.89009005
2023-03-19,0.9045962
2023-03-20,0.90738285
2023-03-21,1.0427657
2023-03-22,1.1903841
2023-03-23,1.1347086
2023-03-24,1.0266414
2023-03-25,0.93072724
2023-03-26,0.97776556
2023-03-27,1.0853724
2023-03-28,1.0504366
2023-03-29,1.3115569
2023-03-30,1.2091426
2023-03-31,0.9167331
