time,rdis
1979-01-01,0.010500944
1979-01-02,0.008551462
1979-01-03,0.008590873
1979-01-04,0.008628595
1979-01-05,0.0086645335
1979-01-06,0.008698416
1979-01-07,0.008730404
1979-01-08,0.008760758
1979-01-09,1.3881152
1979-01-10,3.3783784
1979-01-11,1.3821346
1979-01-12,0.056779854
1979-01-13,0.47043204
1979-01-14,0.22275105
1979-01-15,0.52386385
1979-01-16,0.23531622
1979-01-17,0.013093149
1979-01-18,6.5322013
1979-01-19,2.810864
1979-01-20,0.048924837
1979-01-21,0.014710758
1979-01-22,0.016440466
1979-01-23,0.94122756
1979-01-24,0.3815572
1979-01-25,0.021668937
1979-01-26,1.0238603
1979-01-27,0.43140116
1979-01-28,0.04078437
1979-01-29,0.030296266
1979-01-30,0.985934
1979-01-31,0.4212938
1979-02-01,0.035425637
1979-02-02,0.030263579
1979-02-03,0.03108178
1979-02-04,0.18830048
1979-02-05,0.075956844
1979-02-06,0.033366986
1979-02-07,0.033977266
1979-02-08,0.034512527
1979-02-09,0.03498103
1979-02-10,0.035385136
1979-02-11,0.03573114
1979-02-12,0.036020365
1979-02-13,0.03625799
1979-02-14,0.036446735
1979-02-15,0.03659371
1979-02-16,0.036703676
1979-02-17,0.06575673
1979-02-18,0.18247025
1979-02-19,0.09737341
1979-02-20,0.03707174
1979-02-21,0.04441957
1979-02-22,0.038467146
1979-02-23,0.037063237
1979-02-24,0.03706428
1979-02-25,0.03704506
1979-02-26,0.037001673
1979-02-27,0.036924977
1979-02-28,0.03685594
1979-03-01,0.036746815
1979-03-02,0.06243338
1979-03-03,3.064415
1979-03-04,1.3764144
1979-03-05,0.06863394
1979-03-06,0.036726955
1979-03-07,0.03691552
1979-03-08,0.03710073
1979-03-09,0.037257366
1979-03-10,0.11109648
1979-03-11,0.07249394
1979-03-12,2.9671757
1979-03-13,1.1472191
1979-03-14,0.038152803
1979-03-15,0.038687997
1979-03-16,0.039278813
1979-03-17,0.039894156
1979-03-18,0.04049654
1979-03-19,0.041055765
1979-03-20,0.04154611
1979-03-21,0.042186406
1979-03-22,0.042296767
1979-03-23,0.042567205
1979-03-24,0.042775244
1979-03-25,0.0429329
1979-03-26,0.04304111
1979-03-27,0.043097217
1979-03-28,0.04310961
1979-03-29,0.043085773
1979-03-30,0.0430366
1979-03-31,0.04295185
1979-04-01,0.042821355
1979-04-02,0.042634137
1979-04-03,0.042394925
1979-04-04,0.042116597
1979-04-05,0.19286723
1979-04-06,0.108935714
1979-04-07,0.04125974
1979-04-08,0.04091885
1979-04-09,0.04052813
1979-04-10,0.040088177
1979-04-11,0.039603796
1979-04-12,0.039099753
1979-04-13,0.038606845
1979-04-14,0.038137935
1979-04-15,0.037694037
1979-04-16,0.03838985
1979-04-17,0.037101578
1979-04-18,0.03649125
1979-04-19,0.03611608
1979-04-20,0.035714712
1979-04-21,0.035285346
1979-04-22,0.034821693
1979-04-23,0.034328822
1979-04-24,0.22576725
1979-04-25,0.11897053
1979-04-26,0.032872397
1979-04-27,0.032398786
1979-04-28,0.031916376
1979-04-29,0.0314146
1979-04-30,0.03089515
1979-05-01,0.03035722
1979-05-02,0.029802782
1979-05-03,0.029231811
1979-05-04,0.028648257
1979-05-05,0.028069422
1979-05-06,0.027502725
1979-05-07,2.7498314
1979-05-08,1.6589713
1979-05-09,0.6266924
1979-05-10,0.2002473
1979-05-11,0.3310099
1979-05-12,0.7336019
1979-05-13,2.107567
