time,rdis
2021-01-01 00:00:00,0.45151
2021-01-02 00:00:00,0.44038
2021-01-03 00:00:00,0.42877
2021-01-04 00:00:00,0.41725
2021-01-05 00:00:00,0.40674
2021-01-06 00:00:00,0.39761
2021-01-07 00:00:00,0.38901
2021-01-08 00:00:00,0.38067
2021-01-09 00:00:00,0.37253
2021-01-10 00:00:00,0.36459
2021-01-11 00:00:00,0.35683
2021-01-12 00:00:00,0.34926
2021-01-13 00:00:00,0.34187
2021-01-14 00:00:00,0.3372
2021-01-15 00:00:00,0.33064
2021-01-16 00:00:00,0.32373
2021-01-17 00:00:00,0.31689
2021-01-18 00:00:00,0.31022
2021-01-19 00:00:00,0.3037
2021-01-20 00:00:00,0.29733
2021-01-21 00:00:00,0.29112
2021-01-22 00:00:00,0.28505
2021-01-23 00:00:00,0.27912
2021-01-24 00:00:00,0.27334
2021-01-25 00:00:00,0.26769
2021-01-26 00:00:00,0.28137
2021-01-27 00:00:00,0.29305
2021-01-28 00:00:00,0.36466
2021-01-29 00:00:00,0.34521
2021-01-30 00:00:00,0.35432
2021-01-31 00:00:00,0.33592
2021-02-01 00:00:00,0.31352
2021-02-02 00:00:00,0.30189
2021-02-03 00:00:00,0.60735
2021-02-04 00:00:00,1.071
2021-02-05 00:00:00,1.409
2021-02-06 00:00:00,1.3556
2021-02-07 00:00:00,1.1228
2021-02-08 00:00:00,1.4521
2021-02-09 00:00:00,1.4927
2021-02-10 00:00:00,1.4633
2021-02-11 00:00:00,1.4144
2021-02-12 00:00:00,1.1649
2021-02-13 00:00:00,1.0348
2021-02-14 00:00:00,1.0275
2021-02-15 00:00:00,0.8864
2021-02-16 00:00:00,0.74101
2021-02-17 00:00:00,0.64089
2021-02-18 00:00:00,0.57565
2021-02-19 00:00:00,0.52952
2021-02-20 00:00:00,0.7401
2021-02-21 00:00:00,1.0004
2021-02-22 00:00:00,1.1902
2021-02-23 00:00:00,1.0606
2021-02-24 00:00:00,1.0995
2021-02-25 00:00:00,0.87782
2021-02-26 00:00:00,0.72439
2021-02-27 00:00:00,0.65985
2021-02-28 00:00:00,0.6297
2021-03-01 00:00:00,0.64745
2021-03-02 00:00:00,0.59227
2021-03-03 00:00:00,0.54785
2021-03-04 00:00:00,0.51775
2021-03-05 00:00:00,0.71794
2021-03-06 00:00:00,0.70023
2021-03-07 00:00:00,0.62309
2021-03-08 00:00:00,0.87839
2021-03-09 00:00:00,1.1238
2021-03-10 00:00:00,1.2694
2021-03-11 00:00:00,1.2827
2021-03-12 00:00:00,1.2217
2021-03-13 00:00:00,1.0038
2021-03-14 00:00:00,0.80849
2021-03-15 00:00:00,0.67947
2021-03-16 00:00:00,0.58852
2021-03-17 00:00:00,0.53652
2021-03-18 00:00:00,0.5141
2021-03-19 00:00:00,0.49825
2021-03-20 00:00:00,0.48263
2021-03-21 00:00:00,0.4671
2021-03-22 00:00:00,0.45319
2021-03-23 00:00:00,0.44607
2021-03-24 00:00:00,0.44083
2021-03-25 00:00:00,0.42725
2021-03-26 00:00:00,0.41146
2021-03-27 00:00:00,0.39653
2021-03-28 00:00:00,0.39433
2021-03-29 00:00:00,0.38262
2021-03-30 00:00:00,0.38813
2021-03-31 00:00:00,0.37924
2021-04-01 00:00:00,0.36597
2021-04-02 00:00:00,0.35244
2021-04-03 00:00:00,0.34656
2021-04-04 00:00:00,0.338
2021-04-05 00:00:00,0.38775
2021-04-06 00:00:00,0.35539
2021-04-07 00:00:00,0.33319
2021-04-08 00:00:00,0.32179
2021-04-09 00:00:00,0.31384
2021-04-10 00:00:00,0.30664
2021-04-11 00:00:00,0.38393
2021-04-12 00:00:00,0.3431
2021-04-13 00:00:00,0.32307
2021-04-14 00:00:00,0.30126
2021-04-15 00:00:00,0.29218
2021-04-16 00:00:00,0.28457
2021-04-17 00:00:00,0.51106
2021-04-18 00:00:00,0.54881
2021-04-19 00:00:00,0.44435
2021-04-20 00:00:00,0.33636
2021-04-21 00:00:00,0.3034
2021-04-22 00:00:00,0.2917
2021-04-23 00:00:00,0.28394
2021-04-24 00:00:00,0.27693
2021-04-25 00:00:00,0.27008
2021-04-26 00:00:00,0.26324
2021-04-27 00:00:00,0.25617
2021-04-28 00:00:00,0.24948
2021-04-29 00:00:00,0.24283
2021-04-30 00:00:00,0.2362
2021-05-01 00:00:00,0.22886
2021-05-02 00:00:00,0.22146
2021-05-03 00:00:00,0.21739
2021-05-04 00:00:00,0.22184
2021-05-05 00:00:00,0.2178
2021-05-06 00:00:00,0.21141
2021-05-07 00:00:00,0.20507
2021-05-08 00:00:00,0.19896
2021-05-09 00:00:00,0.19269
2021-05-10 00:00:00,0.18636
2021-05-11 00:00:00,0.18024
2021-05-12 00:00:00,0.17439
2021-05-13 00:00:00,0.1688
2021-05-14 00:00:00,0.16345
2021-05-15 00:00:00,0.158
2021-05-16 00:00:00,0.15283
2021-05-17 00:00:00,0.14786
2021-05-18 00:00:00,0.14277
2021-05-19 00:00:00,0.13844
2021-05-20 00:00:00,0.13542
2021-05-21 00:00:00,0.13277
2021-05-22 00:00:00,0.13023
2021-05-23 00:00:00,0.12775
2021-05-24 00:00:00,0.12534
2021-05-25 00:00:00,0.12298
2021-05-26 00:00:00,0.12067
2021-05-27 00:00:00,0.11842
2021-05-28 00:00:00,0.11622
2021-05-29 00:00:00,0.11407
2021-05-30 00:00:00,0.11198
2021-05-31 00:00:00,0.10993
2021-06-01 00:00:00,0.14428
2021-06-02 00:00:00,0.323
2021-06-03 00:00:00,0.20107
2021-06-04 00:00:00,0.2181
2021-06-05 00:00:00,0.16296
2021-06-06 00:00:00,0.18088
2021-06-07 00:00:00,0.14329
2021-06-08 00:00:00,0.13046
2021-06-09 00:00:00,0.31208
2021-06-10 00:00:00,0.37315
2021-06-11 00:00:00,0.32227
2021-06-12 00:00:00,0.21913
2021-06-13 00:00:00,0.18724
2021-06-14 00:00:00,0.17492
2021-06-15 00:00:00,0.16821
2021-06-16 00:00:00,0.16253
2021-06-17 00:00:00,0.15795
2021-06-18 00:00:00,0.15244
2021-06-19 00:00:00,0.14697
2021-06-20 00:00:00,0.17395
2021-06-21 00:00:00,0.15641
2021-06-22 00:00:00,0.14633
2021-06-23 00:00:00,0.14013
2021-06-24 00:00:00,0.13494
2021-06-25 00:00:00,0.12987
2021-06-26 00:00:00,0.12413
2021-06-27 00:00:00,0.11795
2021-06-28 00:00:00,0.11161
2021-06-29 00:00:00,0.10558
2021-06-30 00:00:00,0.10073
2021-07-01 00:00:00,0.096288
2021-07-02 00:00:00,0.09336
2021-07-03 00:00:00,0.091463
2021-07-04 00:00:00,0.089845
2021-07-05 00:00:00,0.088306
2021-07-06 00:00:00,0.086809
2021-07-07 00:00:00,0.085346
2021-07-08 00:00:00,0.083918
2021-07-09 00:00:00,0.082523
2021-07-10 00:00:00,0.08116
2021-07-11 00:00:00,0.079828
2021-07-12 00:00:00,0.078527
2021-07-13 00:00:00,0.077256
2021-07-14 00:00:00,0.076014
2021-07-15 00:00:00,0.074801
2021-07-16 00:00:00,0.22979
2021-07-17 00:00:00,0.10927
2021-07-18 00:00:00,0.0775
2021-07-19 00:00:00,0.071338
2021-07-20 00:00:00,0.069556
2021-07-21 00:00:00,0.068413
2021-07-22 00:00:00,0.067371
2021-07-23 00:00:00,0.066363
2021-07-24 00:00:00,0.065378
2021-07-25 00:00:00,0.064416
2021-07-26 00:00:00,0.063477
2021-07-27 00:00:00,0.081935
2021-07-28 00:00:00,0.066673
2021-07-29 00:00:00,0.061675
2021-07-30 00:00:00,0.06009
2021-07-31 00:00:00,0.059146
2021-08-01 00:00:00,0.058315
2021-08-02 00:00:00,0.057514
2021-08-03 00:00:00,0.056732
2021-08-04 00:00:00,0.055969
2021-08-05 00:00:00,0.094418
2021-08-06 00:00:00,0.13848
2021-08-07 00:00:00,0.073088
2021-08-08 00:00:00,0.056286
2021-08-09 00:00:00,0.052957
2021-08-10 00:00:00,0.051925
2021-08-11 00:00:00,0.1308
2021-08-12 00:00:00,0.070266
2021-08-13 00:00:00,0.05326
2021-08-14 00:00:00,0.092938
2021-08-15 00:00:00,0.061012
2021-08-16 00:00:00,0.052057
2021-08-17 00:00:00,0.048664
2021-08-18 00:00:00,0.047276
2021-08-19 00:00:00,0.046568
2021-08-20 00:00:00,0.046012
2021-08-21 00:00:00,0.045491
2021-08-22 00:00:00,0.044984
2021-08-23 00:00:00,0.044489
2021-08-24 00:00:00,0.044006
2021-08-25 00:00:00,0.043533
2021-08-26 00:00:00,0.04307
2021-08-27 00:00:00,0.042618
2021-08-28 00:00:00,0.042176
2021-08-29 00:00:00,0.041744
2021-08-30 00:00:00,0.041322
2021-08-31 00:00:00,0.040908
2021-09-01 00:00:00,0.092021
2021-09-02 00:00:00,0.12134
2021-09-03 00:00:00,0.096517
2021-09-04 00:00:00,0.051444
2021-09-05 00:00:00,0.49131
2021-09-06 00:00:00,0.31407
2021-09-07 00:00:00,0.68139
2021-09-08 00:00:00,0.54298
2021-09-09 00:00:00,0.48982
2021-09-10 00:00:00,0.39857
2021-09-11 00:00:00,0.28969
2021-09-12 00:00:00,0.19496
2021-09-13 00:00:00,0.16701
2021-09-14 00:00:00,0.15811
2021-09-15 00:00:00,0.15379
2021-09-16 00:00:00,0.14957
2021-09-17 00:00:00,0.22997
2021-09-18 00:00:00,0.17899
2021-09-19 00:00:00,0.15689
2021-09-20 00:00:00,0.16404
2021-09-21 00:00:00,0.15966
2021-09-22 00:00:00,0.15043
2021-09-23 00:00:00,0.14485
2021-09-24 00:00:00,0.14194
2021-09-25 00:00:00,0.14075
2021-09-26 00:00:00,0.1394
2021-09-27 00:00:00,0.13618
2021-09-28 00:00:00,0.13259
2021-09-29 00:00:00,0.37552
2021-09-30 00:00:00,0.71897
2021-10-01 00:00:00,1.5062
2021-10-02 00:00:00,1.5555
2021-10-03 00:00:00,1.2268
2021-10-04 00:00:00,0.79706
