time,tas
2086-01-01 12:00:00,290.1809
2086-01-02 12:00:00,289.74826
2086-01-03 12:00:00,285.41016
2086-01-04 12:00:00,284.8326
2086-01-05 12:00:00,287.003
2086-01-06 12:00:00,287.90482
2086-01-07 12:00:00,288.7768
2086-01-08 12:00:00,287.752
2086-01-09 12:00:00,288.13257
2086-01-10 12:00:00,288.76736
2086-01-11 12:00:00,288.6527
2086-01-12 12:00:00,289.22806
2086-01-13 12:00:00,289.25876
2086-01-14 12:00:00,288.00714
2086-01-15 12:00:00,287.9172
2086-01-16 12:00:00,289.25302
2086-01-17 12:00:00,289.17984
2086-01-18 12:00:00,288.47543
2086-01-19 12:00:00,287.3254
2086-01-20 12:00:00,288.78143
2086-01-21 12:00:00,287.90582
2086-01-22 12:00:00,287.87802
2086-01-23 12:00:00,288.2684
2086-01-24 12:00:00,289.17105
2086-01-25 12:00:00,289.28433
2086-01-26 12:00:00,287.3286
2086-01-27 12:00:00,287.89108
2086-01-28 12:00:00,289.2368
2086-01-29 12:00:00,288.05566
2086-01-30 12:00:00,286.64484
2086-01-31 12:00:00,285.17215
2086-02-01 12:00:00,286.06522
2086-02-02 12:00:00,287.87875
2086-02-03 12:00:00,288.34027
2086-02-04 12:00:00,288.42386
2086-02-05 12:00:00,289.08057
2086-02-06 12:00:00,289.25134
2086-02-07 12:00:00,289.27545
2086-02-08 12:00:00,289.40692
2086-02-09 12:00:00,289.23157
2086-02-10 12:00:00,289.80444
2086-02-11 12:00:00,288.7096
2086-02-12 12:00:00,287.3079
2086-02-13 12:00:00,287.5644
2086-02-14 12:00:00,288.31693
2086-02-15 12:00:00,287.42563
2086-02-16 12:00:00,288.12173
2086-02-17 12:00:00,288.25394
2086-02-18 12:00:00,286.6781
2086-02-19 12:00:00,285.5809
2086-02-20 12:00:00,285.28036
2086-02-21 12:00:00,285.32764
2086-02-22 12:00:00,286.20575
2086-02-23 12:00:00,288.64307
2086-02-24 12:00:00,289.36606
2086-02-25 12:00:00,289.56198
2086-02-26 12:00:00,287.52237
2086-02-27 12:00:00,286.60803
2086-02-28 12:00:00,286.85126
2086-03-01 12:00:00,288.23236
2086-03-02 12:00:00,286.98358
2086-03-03 12:00:00,286.0206
2086-03-04 12:00:00,285.28708
2086-03-05 12:00:00,285.56586
2086-03-06 12:00:00,288.36536
2086-03-07 12:00:00,288.35962
2086-03-08 12:00:00,285.5023
2086-03-09 12:00:00,286.74643
2086-03-10 12:00:00,288.0524
2086-03-11 12:00:00,286.06073
2086-03-12 12:00:00,283.7925
2086-03-13 12:00:00,284.60406
2086-03-14 12:00:00,284.42886
2086-03-15 12:00:00,283.6171
2086-03-16 12:00:00,283.24838
2086-03-17 12:00:00,285.3558
2086-03-18 12:00:00,287.24112
2086-03-19 12:00:00,286.678
2086-03-20 12:00:00,287.33023
2086-03-21 12:00:00,287.42838
2086-03-22 12:00:00,286.61554
2086-03-23 12:00:00,287.73096
2086-03-24 12:00:00,287.8899
2086-03-25 12:00:00,287.18726
2086-03-26 12:00:00,287.63428
2086-03-27 12:00:00,287.26306
2086-03-28 12:00:00,286.59814
2086-03-29 12:00:00,286.19873
2086-03-30 12:00:00,285.5981
2086-03-31 12:00:00,286.36877
2086-04-01 12:00:00,287.66943
2086-04-02 12:00:00,287.43573
2086-04-03 12:00:00,288.07962
2086-04-04 12:00:00,288.3109
2086-04-05 12:00:00,288.32455
2086-04-06 12:00:00,289.15198
2086-04-07 12:00:00,288.95563
2086-04-08 12:00:00,285.9559
2086-04-09 12:00:00,284.9037
2086-04-10 12:00:00,284.84204
2086-04-11 12:00:00,286.7703
2086-04-12 12:00:00,288.17572
2086-04-13 12:00:00,288.41922
2086-04-14 12:00:00,288.6553
2086-04-15 12:00:00,288.98972
2086-04-16 12:00:00,289.46033
2086-04-17 12:00:00,289.38306
2086-04-18 12:00:00,288.56967
2086-04-19 12:00:00,289.16733
2086-04-20 12:00:00,288.8987
2086-04-21 12:00:00,289.11206
2086-04-22 12:00:00,289.05353
2086-04-23 12:00:00,289.64215
2086-04-24 12:00:00,289.9504
2086-04-25 12:00:00,289.4784
2086-04-26 12:00:00,290.39758
2086-04-27 12:00:00,289.802
2086-04-28 12:00:00,288.8858
2086-04-29 12:00:00,289.92175
2086-04-30 12:00:00,290.18262
2086-05-01 12:00:00,290.11694
2086-05-02 12:00:00,290.67612
2086-05-03 12:00:00,290.2877
2086-05-04 12:00:00,290.4687
2086-05-05 12:00:00,291.0119
2086-05-06 12:00:00,290.86108
2086-05-07 12:00:00,291.32852
2086-05-08 12:00:00,291.7806
2086-05-09 12:00:00,291.55624
2086-05-10 12:00:00,291.7041
2086-05-11 12:00:00,291.79776
2086-05-12 12:00:00,291.66742
2086-05-13 12:00:00,291.6965
2086-05-14 12:00:00,292.24194
2086-05-15 12:00:00,292.21198
2086-05-16 12:00:00,291.63016
2086-05-17 12:00:00,291.3289
2086-05-18 12:00:00,291.6166
2086-05-19 12:00:00,292.84998
2086-05-20 12:00:00,293.79706
2086-05-21 12:00:00,294.07278
2086-05-22 12:00:00,293.40152
2086-05-23 12:00:00,294.0498
2086-05-24 12:00:00,294.0094
2086-05-25 12:00:00,292.90228
2086-05-26 12:00:00,292.98013
2086-05-27 12:00:00,293.3082
2086-05-28 12:00:00,293.84766
2086-05-29 12:00:00,293.65195
2086-05-30 12:00:00,293.83588
2086-05-31 12:00:00,294.7612
2086-06-01 12:00:00,295.10156
2086-06-02 12:00:00,294.57645
2086-06-03 12:00:00,294.34378
2086-06-04 12:00:00,295.393
2086-06-05 12:00:00,295.69824
2086-06-06 12:00:00,296.21317
2086-06-07 12:00:00,296.09622
2086-06-08 12:00:00,296.4831
2086-06-09 12:00:00,296.4559
2086-06-10 12:00:00,297.0475
2086-06-11 12:00:00,297.7025
2086-06-12 12:00:00,298.38467
2086-06-13 12:00:00,298.14902
2086-06-14 12:00:00,298.20575
2086-06-15 12:00:00,297.41223
2086-06-16 12:00:00,297.84024
2086-06-17 12:00:00,299.13425
2086-06-18 12:00:00,298.72568
2086-06-19 12:00:00,298.0844
2086-06-20 12:00:00,297.85535
2086-06-21 12:00:00,298.35504
2086-06-22 12:00:00,298.3595
2086-06-23 12:00:00,299.13165
2086-06-24 12:00:00,299.04105
2086-06-25 12:00:00,298.72238
2086-06-26 12:00:00,298.16678
2086-06-27 12:00:00,298.57672
2086-06-28 12:00:00,297.69696
2086-06-29 12:00:00,297.76297
2086-06-30 12:00:00,298.47864
2086-07-01 12:00:00,298.16397
2086-07-02 12:00:00,299.54507
2086-07-03 12:00:00,299.77014
