time,rdis
2070-01-01,0.53467363
2070-01-02,0.1509495
2070-01-03,1.220485
2070-01-04,0.8535834
2070-01-05,0.63136846
2070-01-06,0.12706032
2070-01-07,0.117242694
2070-01-08,0.08879839
2070-01-09,0.096617214
2070-01-10,0.0914538
2070-01-11,0.2610821
2070-01-12,0.119777076
2070-01-13,0.31609127
2070-01-14,0.13229144
2070-01-15,0.72584
2070-01-16,0.19945633
2070-01-17,1.3724446
2070-01-18,0.2847391
2070-01-19,0.13188703
2070-01-20,0.15493166
2070-01-21,0.15382247
2070-01-22,0.21641938
2070-01-23,0.18432501
2070-01-24,0.2709135
2070-01-25,0.33341858
2070-01-26,0.39162257
2070-01-27,0.20701882
2070-01-28,0.20092453
2070-01-29,0.1885153
2070-01-30,0.18778071
2070-01-31,0.18860325
2070-02-01,0.26690882
2070-02-02,0.86268735
2070-02-03,0.48259762
2070-02-04,0.21670471
2070-02-05,0.19187197
2070-02-06,0.19385433
2070-02-07,0.2669516
2070-02-08,0.20604539
2070-02-09,0.19779897
2070-02-10,0.19815813
2070-02-11,0.19800909
2070-02-12,0.19740725
2070-02-13,0.66084903
2070-02-14,0.25521484
2070-02-15,0.19579376
2070-02-16,0.19377778
2070-02-17,0.83708125
2070-02-18,1.6544833
2070-02-19,0.37519103
2070-02-20,0.20572025
2070-02-21,0.21678063
2070-02-22,0.22679953
2070-02-23,0.23503236
2070-02-24,0.24120463
2070-02-25,0.2454194
2070-02-26,0.24788533
2070-02-27,0.2488873
2070-02-28,0.24876772
2070-03-01,0.24779207
2070-03-02,0.24605419
2070-03-03,0.24366449
2070-03-04,0.24078725
2070-03-05,0.23753823
2070-03-06,0.23401077
2070-03-07,0.23024787
2070-03-08,0.22634776
2070-03-09,0.2223968
2070-03-10,0.21838666
2070-03-11,0.21434009
2070-03-12,0.83568686
2070-03-13,0.6227706
2070-03-14,0.40364134
2070-03-15,0.22005966
2070-03-16,0.19707595
2070-03-17,0.1943926
2070-03-18,0.19167094
2070-03-19,0.18888347
2070-03-20,0.18601502
2070-03-21,0.18305112
2070-03-22,0.48800173
2070-03-23,0.21674895
2070-03-24,0.17438284
2070-03-25,0.17167203
2070-03-26,0.16903576
2070-03-27,0.16642499
2070-03-28,0.16381103
2070-03-29,0.16111845
2070-03-30,0.158385
2070-03-31,0.15567358
2070-04-01,0.153025
2070-04-02,0.15045725
2070-04-03,0.14794587
2070-04-04,0.161666
2070-04-05,0.1451253
2070-04-06,0.14067227
2070-04-07,0.13831173
2070-04-08,0.13600431
2070-04-09,0.13375004
2070-04-10,0.13153575
2070-04-11,0.1293217
2070-04-12,0.12709767
2070-04-13,0.12493453
2070-04-14,0.12285797
2070-04-15,0.12085577
2070-04-16,0.118884474
2070-04-17,0.11690761
2070-04-18,0.11492499
2070-04-19,0.1129868
2070-04-20,0.11111477
2070-04-21,0.10930616
2070-04-22,0.1075499
2070-04-23,0.10584004
2070-04-24,0.10418436
2070-04-25,0.1025856
2070-04-26,0.10097618
2070-04-27,0.099303894
2070-04-28,0.09759802
2070-04-29,0.09588141
2070-04-30,0.09420451
2070-05-01,0.092563465
2070-05-02,0.09098204
2070-05-03,0.370573
2070-05-04,0.3972037
2070-05-05,0.15006489
2070-05-06,0.08920267
2070-05-07,0.08436296
2070-05-08,0.08310809
2070-05-09,0.081845894
2070-05-10,0.080622025
2070-05-11,0.07944539
2070-05-12,0.07829744
2070-05-13,0.077173255
2070-05-14,0.07608849
2070-05-15,0.075024284
2070-05-16,0.07393599
2070-05-17,0.07283461
2070-05-18,0.071752116
2070-05-19,0.070677124
2070-05-20,0.06958189
2070-05-21,0.06847692
2070-05-22,0.0674237
2070-05-23,0.06642311
2070-05-24,0.065460384
2070-05-25,0.06453257
2070-05-26,0.063637376
2070-05-27,0.06275977
2070-05-28,0.06187507
2070-05-29,0.060988225
2070-05-30,0.060093213
2070-05-31,0.059198212
2070-06-01,0.05832342
2070-06-02,0.0574815
2070-06-03,0.056669872
2070-06-04,0.055887137
2070-06-05,0.07702741
2070-06-06,0.11972664
2070-06-07,0.061781418
2070-06-08,0.053101964
2070-06-09,0.052417606
2070-06-10,0.051715434
2070-06-11,0.051021542
2070-06-12,0.050342746
2070-06-13,0.04965579
2070-06-14,0.04897279
2070-06-15,0.048284885
2070-06-16,0.0475681
2070-06-17,0.046863332
2070-06-18,0.04617401
2070-06-19,0.04549003
2070-06-20,0.04482862
2070-06-21,0.044204187
2070-06-22,0.04361222
2070-06-23,0.043045193
2070-06-24,0.042492967
2070-06-25,0.041958384
2070-06-26,0.041447513
2070-06-27,0.040962026
2070-06-28,0.040498298
2070-06-29,0.040049
2070-06-30,0.039605062
2070-07-01,0.039154436
2070-07-02,0.03871337
2070-07-03,0.038280744
2070-07-04,0.03783373
2070-07-05,0.037394743
2070-07-06,0.036978748
2070-07-07,0.03658428
2070-07-08,0.036206387
2070-07-09,0.035842642
2070-07-10,0.0354917
2070-07-11,0.03515032
2070-07-12,0.03481428
2070-07-13,0.03448372
2070-07-14,0.034156136
2070-07-15,0.033824984
2070-07-16,0.03348125
2070-07-17,0.033137694
2070-07-18,0.032801937
2070-07-19,0.03247635
2070-07-20,0.032159645
2070-07-21,0.031849712
2070-07-22,0.031543605
2070-07-23,0.031234954
2070-07-24,0.030924778
2070-07-25,0.03061871
2070-07-26,0.03031793
2070-07-27,0.03002394
2070-07-28,0.029735718
2070-07-29,0.029453747
2070-07-30,0.029178109
2070-07-31,0.028907493
2070-08-01,0.02863655
2070-08-02,0.02835358
2070-08-03,0.028071044
2070-08-04,0.05241168
2070-08-05,0.09713353
2070-08-06,0.052843507
2070-08-07,0.029232342
2070-08-08,0.026814464
2070-08-09,0.026584025
2070-08-10,0.02636233
2070-08-11,0.026150046
2070-08-12,0.025945466
2070-08-13,0.02574631
2070-08-14,0.025551949
2070-08-15,0.025361605
2070-08-16,0.025173942
2070-08-17,0.024988554
2070-08-18,0.02480536
2070-08-19,0.024624482
2070-08-20,0.024445256
2070-08-21,0.024267185
2070-08-22,0.024089884
2070-08-23,0.023912808
2070-08-24,0.023734802
2070-08-25,0.02355178
2070-08-26,0.023356913
2070-08-27,0.023157956
2070-08-28,0.022954497
2070-08-29,0.022743432
2070-08-30,0.022525668
2070-08-31,0.02231008
2070-09-01,0.022107016
2070-09-02,0.021915687
2070-09-03,0.021725798
2070-09-04,0.021536693
2070-09-05,0.021355584
2070-09-06,0.021185724
2070-09-07,0.021019865
2070-09-08,0.020847218
2070-09-09,0.020659493
2070-09-10,0.025508082
2070-09-11,0.023926519
2070-09-12,0.020494983
2070-09-13,0.019951958
2070-09-14,0.019801524
2070-09-15,0.45411858
2070-09-16,0.2592195
2070-09-17,0.042976428
2070-09-18,0.019259589
2070-09-19,0.019137401
2070-09-20,0.019017821
2070-09-21,0.018896166
2070-09-22,0.018765511
2070-09-23,0.01862731
2070-09-24,0.018495183
2070-09-25,0.018370794
2070-09-26,0.01825119
2070-09-27,0.018134255
2070-09-28,0.5992127
2070-09-29,0.09307651
2070-09-30,0.017828485
2070-10-01,0.017728666
2070-10-02,0.017628057
2070-10-03,0.01752772
2070-10-04,0.01742688
2070-10-05,0.017319545
2070-10-06,0.017202603
2070-10-07,0.017086716
2070-10-08,0.016977662
2070-10-09,0.016875736
2070-10-10,0.016779862
2070-10-11,0.016688893
2070-10-12,0.016601946
2070-10-13,0.016517743
2070-10-14,0.016435444
2070-10-15,0.016355501
2070-10-16,0.01627924
2070-10-17,0.016205627
2070-10-18,0.016132925
2070-10-19,0.016061366
2070-10-20,0.0159906
2070-10-21,0.036070418
2070-10-22,0.018437073
2070-10-23,0.15899214
2070-10-24,0.5745925
2070-10-25,0.39181313
2070-10-26,0.23364677
2070-10-27,0.038514685
2070-10-28,0.033815783
2070-10-29,0.3872653
2070-10-30,0.072597675
2070-10-31,0.016659286
2070-11-01,0.015390066
2070-11-02,0.015365832
2070-11-03,0.023929898
2070-11-04,0.01641888
2070-11-05,0.015295446
2070-11-06,0.015268023
2070-11-07,0.015234987
2070-11-08,0.015200516
2070-11-09,0.0151649285
2070-11-10,0.015127834
2070-11-11,0.015088235
2070-11-12,0.015045889
2070-11-13,0.015001668
2070-11-14,0.01495575
2070-11-15,0.014910847
2070-11-16,0.014865861
2070-11-17,0.014823138
2070-11-18,0.014780651
2070-11-19,0.014737533
2070-11-20,0.014690741
2070-11-21,0.014642248
2070-11-22,0.014592861
2070-11-23,0.014542622
2070-11-24,0.014492279
2070-11-25,0.014443521
2070-11-26,0.014394227
2070-11-27,0.014343844
2070-11-28,0.02948166
2070-11-29,0.016193042
2070-11-30,0.015399936
2070-12-01,0.014306846
2070-12-02,0.014108456
2070-12-03,0.0140643455
2070-12-04,0.014020405
2070-12-05,0.013974328
2070-12-06,0.013927677
2070-12-07,0.013881079
2070-12-08,0.013834777
2070-12-09,0.013787649
2070-12-10,0.013738139
2070-12-11,0.01368561
2070-12-12,0.013631803
2070-12-13,0.013578669
2070-12-14,0.0135252755
2070-12-15,0.013471779
2070-12-16,0.0233932
2070-12-17,0.014645573
2070-12-18,0.013315092
2070-12-19,0.06445173
2070-12-20,0.021214377
2070-12-21,0.061229028
2070-12-22,0.019264147
2070-12-23,0.108000875
2070-12-24,0.025204143
2070-12-25,0.012982609
2070-12-26,0.012932256
2070-12-27,0.0222814
2070-12-28,0.014040173
2070-12-29,0.012789066
2070-12-30,0.012741117
2070-12-31,0.012692111
