time,tas
2081-01-01 12:00:00,277.2083
2081-01-02 12:00:00,275.71323
2081-01-03 12:00:00,277.40594
2081-01-04 12:00:00,279.1672
2081-01-05 12:00:00,279.59528
2081-01-06 12:00:00,279.31186
2081-01-07 12:00:00,280.03693
2081-01-08 12:00:00,280.5628
2081-01-09 12:00:00,280.42474
2081-01-10 12:00:00,280.45303
2081-01-11 12:00:00,280.83173
2081-01-12 12:00:00,282.23972
2081-01-13 12:00:00,281.29312
2081-01-14 12:00:00,281.0413
2081-01-15 12:00:00,281.72485
2081-01-16 12:00:00,280.7358
2081-01-17 12:00:00,280.31546
2081-01-18 12:00:00,280.2071
2081-01-19 12:00:00,280.3167
2081-01-20 12:00:00,281.0525
2081-01-21 12:00:00,279.53232
2081-01-22 12:00:00,278.6105
2081-01-23 12:00:00,277.6844
2081-01-24 12:00:00,277.7663
2081-01-25 12:00:00,277.77902
2081-01-26 12:00:00,278.5394
2081-01-27 12:00:00,278.36633
2081-01-28 12:00:00,279.94653
2081-01-29 12:00:00,279.40128
2081-01-30 12:00:00,279.78128
2081-01-31 12:00:00,279.2644
2081-02-01 12:00:00,278.22528
2081-02-02 12:00:00,278.36008
2081-02-03 12:00:00,277.75055
2081-02-04 12:00:00,278.44223
2081-02-05 12:00:00,277.8297
2081-02-06 12:00:00,278.56665
2081-02-07 12:00:00,277.26038
2081-02-08 12:00:00,275.5893
2081-02-09 12:00:00,276.84985
2081-02-10 12:00:00,275.98737
2081-02-11 12:00:00,274.41968
2081-02-12 12:00:00,278.3035
2081-02-13 12:00:00,279.95853
2081-02-14 12:00:00,279.81726
2081-02-15 12:00:00,278.57996
2081-02-16 12:00:00,279.99515
2081-02-17 12:00:00,280.225
2081-02-18 12:00:00,279.1262
2081-02-19 12:00:00,280.01465
2081-02-20 12:00:00,281.18213
2081-02-21 12:00:00,280.2755
2081-02-22 12:00:00,279.26898
2081-02-23 12:00:00,279.42227
2081-02-24 12:00:00,281.40012
2081-02-25 12:00:00,279.94446
2081-02-26 12:00:00,279.73322
2081-02-27 12:00:00,279.6603
2081-02-28 12:00:00,279.41245
2081-03-01 12:00:00,278.92633
2081-03-02 12:00:00,279.0044
2081-03-03 12:00:00,279.1198
2081-03-04 12:00:00,279.22275
2081-03-05 12:00:00,279.32047
2081-03-06 12:00:00,278.09457
2081-03-07 12:00:00,278.07007
2081-03-08 12:00:00,278.0188
2081-03-09 12:00:00,278.12494
2081-03-10 12:00:00,277.95828
2081-03-11 12:00:00,277.49103
2081-03-12 12:00:00,277.64163
2081-03-13 12:00:00,278.27554
2081-03-14 12:00:00,278.66855
2081-03-15 12:00:00,280.2786
2081-03-16 12:00:00,281.4594
2081-03-17 12:00:00,281.20752
2081-03-18 12:00:00,280.04013
2081-03-19 12:00:00,279.55353
2081-03-20 12:00:00,280.87527
2081-03-21 12:00:00,280.78326
2081-03-22 12:00:00,280.85272
2081-03-23 12:00:00,280.7416
2081-03-24 12:00:00,281.52344
2081-03-25 12:00:00,282.46765
2081-03-26 12:00:00,281.10452
2081-03-27 12:00:00,280.62646
2081-03-28 12:00:00,279.8622
2081-03-29 12:00:00,280.06876
2081-03-30 12:00:00,280.25974
2081-03-31 12:00:00,280.29242
2081-04-01 12:00:00,278.07874
2081-04-02 12:00:00,276.80307
2081-04-03 12:00:00,277.4771
2081-04-04 12:00:00,278.53467
2081-04-05 12:00:00,279.98865
2081-04-06 12:00:00,279.74548
2081-04-07 12:00:00,280.3649
2081-04-08 12:00:00,280.79572
2081-04-09 12:00:00,280.45673
2081-04-10 12:00:00,282.36914
2081-04-11 12:00:00,283.53058
2081-04-12 12:00:00,282.6268
2081-04-13 12:00:00,280.12772
2081-04-14 12:00:00,280.3728
2081-04-15 12:00:00,280.94513
2081-04-16 12:00:00,282.47278
2081-04-17 12:00:00,281.9604
2081-04-18 12:00:00,281.26578
2081-04-19 12:00:00,281.52957
2081-04-20 12:00:00,282.48154
2081-04-21 12:00:00,283.93997
2081-04-22 12:00:00,283.73254
2081-04-23 12:00:00,284.71564
2081-04-24 12:00:00,284.3284
2081-04-25 12:00:00,283.94348
2081-04-26 12:00:00,281.05093
2081-04-27 12:00:00,281.75815
2081-04-28 12:00:00,282.39902
2081-04-29 12:00:00,282.9159
2081-04-30 12:00:00,283.28394
2081-05-01 12:00:00,283.5504
2081-05-02 12:00:00,282.61426
2081-05-03 12:00:00,283.53476
2081-05-04 12:00:00,283.81406
2081-05-05 12:00:00,283.5905
2081-05-06 12:00:00,283.33243
2081-05-07 12:00:00,283.3676
2081-05-08 12:00:00,283.0477
2081-05-09 12:00:00,284.37878
2081-05-10 12:00:00,284.79324
2081-05-11 12:00:00,284.47928
2081-05-12 12:00:00,284.92087
2081-05-13 12:00:00,284.75485
2081-05-14 12:00:00,285.0413
2081-05-15 12:00:00,284.8668
2081-05-16 12:00:00,284.86597
2081-05-17 12:00:00,284.9942
2081-05-18 12:00:00,285.62384
2081-05-19 12:00:00,285.9123
2081-05-20 12:00:00,285.96802
2081-05-21 12:00:00,286.55768
2081-05-22 12:00:00,287.91797
2081-05-23 12:00:00,286.78613
2081-05-24 12:00:00,286.79193
2081-05-25 12:00:00,286.3698
2081-05-26 12:00:00,286.5932
2081-05-27 12:00:00,286.26196
2081-05-28 12:00:00,286.6424
2081-05-29 12:00:00,288.12177
2081-05-30 12:00:00,287.12958
2081-05-31 12:00:00,286.39282
2081-06-01 12:00:00,286.68878
2081-06-02 12:00:00,287.1743
2081-06-03 12:00:00,287.3959
2081-06-04 12:00:00,287.36087
2081-06-05 12:00:00,287.23907
2081-06-06 12:00:00,286.8657
2081-06-07 12:00:00,287.15247
2081-06-08 12:00:00,286.5964
2081-06-09 12:00:00,287.47308
2081-06-10 12:00:00,288.20465
2081-06-11 12:00:00,289.774
2081-06-12 12:00:00,290.60452
2081-06-13 12:00:00,291.0644
2081-06-14 12:00:00,291.19202
2081-06-15 12:00:00,290.82938
2081-06-16 12:00:00,290.53693
2081-06-17 12:00:00,290.95328
2081-06-18 12:00:00,291.90366
2081-06-19 12:00:00,291.23193
2081-06-20 12:00:00,290.58295
2081-06-21 12:00:00,290.92566
2081-06-22 12:00:00,290.48212
2081-06-23 12:00:00,289.8884
2081-06-24 12:00:00,288.49576
2081-06-25 12:00:00,288.17593
2081-06-26 12:00:00,288.6022
2081-06-27 12:00:00,289.11606
2081-06-28 12:00:00,289.52487
2081-06-29 12:00:00,290.1278
2081-06-30 12:00:00,290.20364
2081-07-01 12:00:00,290.53278
2081-07-02 12:00:00,290.7975
2081-07-03 12:00:00,290.81052
2081-07-04 12:00:00,290.2623
2081-07-05 12:00:00,292.18442
2081-07-06 12:00:00,292.9142
2081-07-07 12:00:00,291.42188
2081-07-08 12:00:00,291.05792
2081-07-09 12:00:00,290.55573
2081-07-10 12:00:00,290.49008
2081-07-11 12:00:00,290.94095
2081-07-12 12:00:00,291.41183
2081-07-13 12:00:00,291.70728
2081-07-14 12:00:00,292.39725
2081-07-15 12:00:00,292.46075
2081-07-16 12:00:00,291.12674
2081-07-17 12:00:00,292.3915
2081-07-18 12:00:00,292.38986
2081-07-19 12:00:00,293.12936
