time,rdis
1993-01-01,1.010353
1993-01-02,0.9324203
1993-01-03,0.9286003
1993-01-04,1.0992665
1993-01-05,1.0721006
1993-01-06,0.94079685
1993-01-07,0.92475116
1993-01-08,1.5802319
1993-01-09,1.7103909
1993-01-10,1.1413658
1993-01-11,0.88296306
1993-01-12,0.88214904
1993-01-13,0.88186914
1993-01-14,1.4242538
1993-01-15,1.3191
1993-01-16,1.0942909
1993-01-17,1.198313
1993-01-18,1.0463954
1993-01-19,0.9101576
1993-01-20,0.9450728
1993-01-21,1.3030063
1993-01-22,1.1281388
1993-01-23,1.1072838
1993-01-24,1.4254929
1993-01-25,1.3665644
1993-01-26,1.2729595
1993-01-27,1.1951975
1993-01-28,1.0861691
1993-01-29,1.0141007
1993-01-30,1.3094913
1993-01-31,1.1932245
1993-02-01,0.99893403
1993-02-02,1.0085568
1993-02-03,1.0072972
1993-02-04,1.0363955
1993-02-05,1.0246042
1993-02-06,1.5663811
1993-02-07,1.9277741
1993-02-08,1.6773576
1993-02-09,1.4740294
1993-02-10,1.2310159
1993-02-11,1.0723002
1993-02-12,1.1823244
1993-02-13,1.1362023
1993-02-14,1.1328018
1993-02-15,1.1475412
1993-02-16,1.5250977
1993-02-17,1.3963585
1993-02-18,1.3525928
1993-02-19,1.2969099
1993-02-20,1.3291711
1993-02-21,1.3124639
1993-02-22,1.1624874
1993-02-23,1.1527548
1993-02-24,1.2754031
1993-02-25,1.1897444
1993-02-26,1.1057949
1993-02-27,1.1151755
1993-02-28,1.1056634
1993-03-01,1.091853
1993-03-02,1.1038605
1993-03-03,1.0904334
1993-03-04,1.0667752
1993-03-05,1.053158
1993-03-06,1.0405596
1993-03-07,1.0271784
1993-03-08,1.0130423
1993-03-09,0.9981481
1993-03-10,0.98442245
1993-03-11,0.96759236
1993-03-12,0.9501304
1993-03-13,0.9334931
1993-03-14,0.9166876
1993-03-15,0.89981514
1993-03-16,0.88296574
1993-03-17,0.8661901
1993-03-18,0.86345285
1993-03-19,0.94926107
1993-03-20,0.8819389
1993-03-21,1.0157213
1993-03-22,0.9155742
1993-03-23,0.7702152
1993-03-24,0.7555425
