time,rdis
2005-01-01,0.08625031
2005-01-02,0.100452274
2005-01-03,0.09814129
2005-01-04,0.086213365
2005-01-05,0.10035014
2005-01-06,0.08824256
2005-01-07,0.0855597
2005-01-08,0.085516535
2005-01-09,0.08541031
2005-01-10,0.08535646
2005-01-11,0.08513971
2005-01-12,0.08494009
2005-01-13,0.19814245
2005-01-14,0.1036379
2005-01-15,0.0842983
2005-01-16,0.117745176
2005-01-17,0.11614732
2005-01-18,0.13391441
2005-01-19,0.091754965
2005-01-20,0.09624123
2005-01-21,0.085112914
2005-01-22,0.08238396
2005-01-23,0.09484196
2005-01-24,0.084116094
2005-01-25,0.2795543
2005-01-26,0.16602018
2005-01-27,0.09596898
2005-01-28,0.09019673
2005-01-29,0.083548896
2005-01-30,0.08042096
2005-01-31,0.08042022
2005-02-01,0.08014341
2005-02-02,0.079870984
2005-02-03,0.07971298
2005-02-04,0.07955261
2005-02-05,0.08181848
2005-02-06,0.20764898
2005-02-07,0.18888234
2005-02-08,0.36637542
2005-02-09,0.12973027
2005-02-10,0.078795835
2005-02-11,0.65682787
2005-02-12,0.19266786
2005-02-13,0.101755
2005-02-14,0.0865286
2005-02-15,0.09571617
2005-02-16,0.3288068
2005-02-17,0.33937433
2005-02-18,0.123726755
2005-02-19,0.08690984
2005-02-20,0.08856748
2005-02-21,0.09582752
2005-02-22,0.09290592
2005-02-23,0.09344617
2005-02-24,0.094948515
2005-02-25,0.096319966
2005-02-26,0.09759698
2005-02-27,0.09876724
2005-02-28,0.099834986
2005-03-01,0.10099599
2005-03-02,0.10161857
2005-03-03,0.10393663
2005-03-04,0.104686335
2005-03-05,0.10354186
2005-03-06,0.1039955
2005-03-07,0.10436124
2005-03-08,0.104642086
2005-03-09,0.10484188
2005-03-10,0.104964554
2005-03-11,0.12320739
2005-03-12,0.3749074
2005-03-13,0.2603574
2005-03-14,0.23904295
2005-03-15,0.28385404
2005-03-16,0.22903031
2005-03-17,0.24420202
2005-03-18,0.16345608
2005-03-19,0.26043576
2005-03-20,0.22728585
2005-03-21,0.12477157
2005-03-22,0.28851277
2005-03-23,0.15867053
2005-03-24,0.113686085
2005-03-25,0.14910257
2005-03-26,0.21347798
2005-03-27,0.19821304
2005-03-28,0.14101113
2005-03-29,0.11950004
2005-03-30,0.2092506
2005-03-31,0.24604848
2005-04-01,0.2350128
2005-04-02,0.13931438
2005-04-03,0.123295255
2005-04-04,0.21318181
2005-04-05,0.25764138
2005-04-06,0.1486085
2005-04-07,0.2812193
2005-04-08,0.15642643
2005-04-09,0.12888281
2005-04-10,0.12965332
2005-04-11,0.13034108
2005-04-12,0.13090833
2005-04-13,0.13133223
2005-04-14,0.1315926
2005-04-15,0.13167475
2005-04-16,0.13157538
2005-04-17,0.13129307
2005-04-18,0.13083036
2005-04-19,0.13020621
2005-04-20,0.1294481
2005-04-21,0.12857087
2005-04-22,0.12759103
2005-04-23,0.1265135
2005-04-24,0.12534031
2005-04-25,0.124088794
2005-04-26,0.16501851
2005-04-27,0.256506
2005-04-28,0.29960102
2005-04-29,0.26778865
2005-04-30,0.2226334
2005-05-01,0.13141952
2005-05-02,0.11474882
2005-05-03,0.113333665
2005-05-04,0.111862406
2005-05-05,0.11033096
2005-05-06,0.13823415
2005-05-07,0.11254073
2005-05-08,0.10545546
2005-05-09,0.1037386
2005-05-10,0.10197166
2005-05-11,0.10016124
2005-05-12,0.09831167
2005-05-13,0.09644024
2005-05-14,0.12812269
2005-05-15,0.09883091
2005-05-16,0.09073802
2005-05-17,0.11100821
2005-05-18,0.090989806
2005-05-19,0.085018076
2005-05-20,0.083156005
2005-05-21,0.08131814
2005-05-22,0.07950513
2005-05-23,0.07771608
2005-05-24,0.07594771
2005-05-25,0.074196994
2005-05-26,0.07245799
2005-05-27,0.07072894
2005-05-28,0.12882406
2005-05-29,0.16517848
2005-05-30,0.17917392
2005-05-31,0.08224712
2005-06-01,0.062799715
2005-06-02,0.061323855
2005-06-03,0.059869546
2005-06-04,0.56282413
2005-06-05,0.15107805
2005-06-06,0.05581254
2005-06-07,0.05454103
2005-06-08,0.053321872
2005-06-09,0.052103594
2005-06-10,0.050941486
2005-06-11,0.04981514
2005-06-12,0.12078651
2005-06-13,0.14717984
2005-06-14,0.06251953
2005-06-15,0.045606993
2005-06-16,0.55967814
2005-06-17,0.13950863
2005-06-18,0.042701673
2005-06-19,0.2179025
2005-06-20,0.07341671
2005-06-21,0.040008157
2005-06-22,0.039149046
2005-06-23,0.038298946
2005-06-24,0.037449807
2005-06-25,0.036600634
2005-06-26,0.035759605
2005-06-27,0.034924243
2005-06-28,0.034090612
2005-06-29,0.033262774
2005-06-30,0.0324402
2005-07-01,0.03162684
2005-07-02,0.030833647
2005-07-03,0.03006333
2005-07-04,0.0293154
2005-07-05,0.028589176
2005-07-06,0.027884018
2005-07-07,0.027198339
2005-07-08,0.026532585
2005-07-09,0.025884181
2005-07-10,0.025250565
2005-07-11,0.024630493
2005-07-12,0.2839699
2005-07-13,0.12018602
2005-07-14,0.12191139
2005-07-15,0.064520106
