time,rdis
1979-01-01,0.055404443
1979-01-02,0.7296351
1979-01-03,0.39604628
1979-01-04,0.21187192
1979-01-05,0.06302824
1979-01-06,0.047619343
1979-01-07,0.04933055
1979-01-08,0.17527357
1979-01-09,0.6582391
1979-01-10,0.28739712
1979-01-11,0.076427676
1979-01-12,2.0264142
1979-01-13,0.57957083
1979-01-14,0.10993131
1979-01-15,0.08979135
1979-01-16,0.10136414
1979-01-17,0.111256644
1979-01-18,0.5402495
1979-01-19,0.23938794
1979-01-20,0.14059228
1979-01-21,0.13887282
1979-01-22,0.14376114
1979-01-23,0.14773785
1979-01-24,0.15086819
1979-01-25,0.1539513
1979-01-26,0.15505044
1979-01-27,0.15610038
1979-01-28,0.15675075
1979-01-29,0.15697688
1979-01-30,0.15684244
1979-01-31,0.18673025
1979-02-01,0.1595946
1979-02-02,0.15482976
1979-02-03,0.18152694
1979-02-04,0.15618265
1979-02-05,0.151362
1979-02-06,0.14998336
1979-02-07,0.14851454
1979-02-08,0.14698486
1979-02-09,0.14541732
1979-02-10,0.15460782
1979-02-11,0.18549548
1979-02-12,1.0464066
1979-02-13,0.48846453
1979-02-14,0.26475832
1979-02-15,0.9475816
1979-02-16,0.43302852
1979-02-17,0.2237313
1979-02-18,0.9737317
1979-02-19,1.0312742
1979-02-20,0.27355742
1979-02-21,0.18369101
1979-02-22,0.19940385
1979-02-23,0.21300954
1979-02-24,0.22403646
1979-02-25,0.23250455
1979-02-26,0.23866987
1979-02-27,0.24286497
1979-02-28,0.24542563
1979-03-01,0.24660818
1979-03-02,0.24661563
1979-03-03,0.2456364
1979-03-04,0.2438831
1979-03-05,0.2415209
1979-03-06,0.23868352
1979-03-07,0.23547524
1979-03-08,0.23487704
1979-03-09,0.22876507
1979-03-10,0.22464329
1979-03-11,0.22076914
1979-03-12,0.21682875
1979-03-13,0.21286009
1979-03-14,0.2088952
1979-03-15,0.20493683
1979-03-16,0.20095435
1979-03-17,0.19703272
1979-03-18,0.19322026
1979-03-19,0.18951343
1979-03-20,0.18589726
1979-03-21,0.18234332
1979-03-22,0.1788642
1979-03-23,0.17552021
1979-03-24,0.17225282
1979-03-25,0.1690615
1979-03-26,0.16594175
1979-03-27,0.16287386
1979-03-28,0.15986386
1979-03-29,0.15691939
1979-03-30,0.15401196
1979-03-31,0.15117992
1979-04-01,0.28891087
1979-04-02,0.16378665
1979-04-03,0.14319731
1979-04-04,0.1407011
1979-04-05,0.1382294
1979-04-06,0.13577238
1979-04-07,0.13338365
1979-04-08,0.13110146
1979-04-09,0.17424288
1979-04-10,0.13275361
1979-04-11,0.124966666
1979-04-12,0.174101
1979-04-13,0.16191925
1979-04-14,0.12356522
1979-04-15,0.11732229
1979-04-16,0.11549988
1979-04-17,0.24151018
1979-04-18,0.12838294
1979-04-19,0.11033466
1979-04-20,0.10868039
1979-04-21,0.107053235
1979-04-22,0.13937385
1979-04-23,0.30999187
1979-04-24,0.12826355
1979-04-25,0.104397364
1979-04-26,0.099854395
1979-04-27,0.09794513
1979-04-28,0.096493974
1979-04-29,0.095044784
1979-04-30,0.093609676
1979-05-01,0.09218192
1979-05-02,0.24476038
1979-05-03,0.11326656
1979-05-04,0.08890336
1979-05-05,0.08728205
1979-05-06,0.08616917
1979-05-07,0.085057594
1979-05-08,0.083939865
1979-05-09,0.08283283
1979-05-10,0.08310979
1979-05-11,0.08076576
1979-05-12,0.07943519
1979-05-13,0.078285605
1979-05-14,0.07712876
1979-05-15,0.07597517
1979-05-16,0.07480685
