time,rdis
2087-01-01 00:00:00,2.5116
2087-01-02 00:00:00,2.3592
2087-01-03 00:00:00,2.2172
2087-01-04 00:00:00,2.0873
2087-01-05 00:00:00,1.9672
2087-01-06 00:00:00,1.859
2087-01-07 00:00:00,1.7593
2087-01-08 00:00:00,1.8138
2087-01-09 00:00:00,1.7702
2087-01-10 00:00:00,1.6843
2087-01-11 00:00:00,1.5959
2087-01-12 00:00:00,1.5105
2087-01-13 00:00:00,1.4274
2087-01-14 00:00:00,1.3497
2087-01-15 00:00:00,1.2764
2087-01-16 00:00:00,1.2101
2087-01-17 00:00:00,1.1473
2087-01-18 00:00:00,1.0886
2087-01-19 00:00:00,1.0357
2087-01-20 00:00:00,0.98465
2087-01-21 00:00:00,0.94061
2087-01-22 00:00:00,0.90071
2087-01-23 00:00:00,0.86287
2087-01-24 00:00:00,0.82606
2087-01-25 00:00:00,6.4595
2087-01-26 00:00:00,12.59
2087-01-27 00:00:00,7.0574
2087-01-28 00:00:00,4.3525
2087-01-29 00:00:00,3.4732
2087-01-30 00:00:00,3.1108
2087-01-31 00:00:00,2.8765
2087-02-01 00:00:00,2.6811
2087-02-02 00:00:00,2.5194
2087-02-03 00:00:00,2.3549
2087-02-04 00:00:00,2.272
2087-02-05 00:00:00,2.1522
2087-02-06 00:00:00,2.0257
2087-02-07 00:00:00,1.9068
2087-02-08 00:00:00,1.7969
2087-02-09 00:00:00,1.6938
2087-02-10 00:00:00,1.6293
2087-02-11 00:00:00,1.5762
2087-02-12 00:00:00,11.893
2087-02-13 00:00:00,6.9683
2087-02-14 00:00:00,4.2125
2087-02-15 00:00:00,3.3433
2087-02-16 00:00:00,2.9522
2087-02-17 00:00:00,2.6772
2087-02-18 00:00:00,2.4513
2087-02-19 00:00:00,2.2574
2087-02-20 00:00:00,2.0866
2087-02-21 00:00:00,1.9241
2087-02-22 00:00:00,1.773
2087-02-23 00:00:00,1.6273
2087-02-24 00:00:00,1.4902
2087-02-25 00:00:00,1.366
2087-02-26 00:00:00,1.2636
2087-02-27 00:00:00,1.1623
2087-02-28 00:00:00,1.0759
2087-03-01 00:00:00,1.0005
2087-03-02 00:00:00,0.95051
2087-03-03 00:00:00,1.0342
2087-03-04 00:00:00,1.0357
2087-03-05 00:00:00,0.99397
2087-03-06 00:00:00,0.94457
2087-03-07 00:00:00,0.90134
2087-03-08 00:00:00,0.86094
2087-03-09 00:00:00,0.82679
2087-03-10 00:00:00,0.79567
2087-03-11 00:00:00,0.76799
2087-03-12 00:00:00,0.74349
2087-03-13 00:00:00,0.71973
2087-03-14 00:00:00,0.69958
2087-03-15 00:00:00,0.68083
2087-03-16 00:00:00,0.66296
2087-03-17 00:00:00,0.6453
2087-03-18 00:00:00,0.62831
2087-03-19 00:00:00,0.61268
2087-03-20 00:00:00,0.59835
2087-03-21 00:00:00,0.5845
2087-03-22 00:00:00,0.571
2087-03-23 00:00:00,0.558
2087-03-24 00:00:00,24.927
2087-03-25 00:00:00,13.264
2087-03-26 00:00:00,7.1973
2087-03-27 00:00:00,5.4518
2087-03-28 00:00:00,4.106
2087-03-29 00:00:00,3.4214
2087-03-30 00:00:00,3.0433
2087-03-31 00:00:00,2.7702
2087-04-01 00:00:00,2.5358
2087-04-02 00:00:00,2.3226
2087-04-03 00:00:00,2.1247
2087-04-04 00:00:00,1.9412
2087-04-05 00:00:00,1.7752
2087-04-06 00:00:00,1.6169
2087-04-07 00:00:00,1.4763
2087-04-08 00:00:00,1.361
2087-04-09 00:00:00,1.275
2087-04-10 00:00:00,1.2109
2087-04-11 00:00:00,1.1575
2087-04-12 00:00:00,19.42
2087-04-13 00:00:00,11.601
2087-04-14 00:00:00,6.3646
2087-04-15 00:00:00,4.0833
2087-04-16 00:00:00,3.2056
2087-04-17 00:00:00,2.7933
2087-04-18 00:00:00,2.5296
2087-04-19 00:00:00,2.4089
2087-04-20 00:00:00,2.2168
2087-04-21 00:00:00,2.0283
2087-04-22 00:00:00,1.8513
2087-04-23 00:00:00,1.6696
2087-04-24 00:00:00,1.5178
2087-04-25 00:00:00,1.3941
2087-04-26 00:00:00,1.2832
2087-04-27 00:00:00,1.2173
2087-04-28 00:00:00,1.1771
2087-04-29 00:00:00,1.1392
2087-04-30 00:00:00,1.1056
2087-05-01 00:00:00,1.0749
2087-05-02 00:00:00,1.0472
2087-05-03 00:00:00,1.0219
2087-05-04 00:00:00,1.0007
2087-05-05 00:00:00,0.97564
2087-05-06 00:00:00,0.9527
2087-05-07 00:00:00,1.1107
2087-05-08 00:00:00,0.98745
2087-05-09 00:00:00,1.9043
2087-05-10 00:00:00,1.2048
2087-05-11 00:00:00,0.92194
2087-05-12 00:00:00,0.84454
2087-05-13 00:00:00,0.81289
2087-05-14 00:00:00,0.79136
2087-05-15 00:00:00,0.77273
2087-05-16 00:00:00,0.75483
2087-05-17 00:00:00,0.73736
2087-05-18 00:00:00,0.72028
2087-05-19 00:00:00,0.70359
2087-05-20 00:00:00,0.68728
2087-05-21 00:00:00,0.67132
2087-05-22 00:00:00,0.65572
2087-05-23 00:00:00,0.6405
2087-05-24 00:00:00,0.62573
2087-05-25 00:00:00,0.61133
2087-05-26 00:00:00,0.59726
2087-05-27 00:00:00,0.58353
2087-05-28 00:00:00,0.5701
2087-05-29 00:00:00,0.55699
2087-05-30 00:00:00,0.54418
2087-05-31 00:00:00,0.53167
2087-06-01 00:00:00,0.51944
2087-06-02 00:00:00,0.50749
2087-06-03 00:00:00,0.49582
2087-06-04 00:00:00,0.48441
2087-06-05 00:00:00,0.47327
2087-06-06 00:00:00,0.46239
2087-06-07 00:00:00,0.45175
2087-06-08 00:00:00,0.44136
2087-06-09 00:00:00,0.43121
2087-06-10 00:00:00,0.42129
2087-06-11 00:00:00,0.4116
2087-06-12 00:00:00,0.40214
2087-06-13 00:00:00,0.39289
2087-06-14 00:00:00,0.38385
2087-06-15 00:00:00,0.37502
2087-06-16 00:00:00,0.3664
2087-06-17 00:00:00,0.35797
2087-06-18 00:00:00,0.34974
2087-06-19 00:00:00,0.34169
2087-06-20 00:00:00,0.33383
2087-06-21 00:00:00,0.32616
2087-06-22 00:00:00,0.31865
2087-06-23 00:00:00,0.31132
2087-06-24 00:00:00,0.30416
2087-06-25 00:00:00,0.29717
2087-06-26 00:00:00,0.29033
2087-06-27 00:00:00,0.28366
2087-06-28 00:00:00,0.27713
2087-06-29 00:00:00,0.27076
2087-06-30 00:00:00,0.26453
2087-07-01 00:00:00,0.25845
2087-07-02 00:00:00,0.2525
2087-07-03 00:00:00,0.24669
2087-07-04 00:00:00,0.24102
2087-07-05 00:00:00,0.23548
2087-07-06 00:00:00,0.23006
2087-07-07 00:00:00,0.22477
2087-07-08 00:00:00,0.2196
2087-07-09 00:00:00,0.21455
2087-07-10 00:00:00,0.20961
2087-07-11 00:00:00,0.20479
2087-07-12 00:00:00,0.20008
2087-07-13 00:00:00,0.19548
2087-07-14 00:00:00,0.19099
2087-07-15 00:00:00,0.18659
2087-07-16 00:00:00,0.1823
2087-07-17 00:00:00,0.17811
2087-07-18 00:00:00,0.17401
2087-07-19 00:00:00,0.17001
2087-07-20 00:00:00,0.1661
2087-07-21 00:00:00,0.16228
2087-07-22 00:00:00,0.15855
2087-07-23 00:00:00,0.1549
2087-07-24 00:00:00,0.15134
2087-07-25 00:00:00,0.14786
2087-07-26 00:00:00,0.14446
2087-07-27 00:00:00,0.14113
2087-07-28 00:00:00,0.13789
2087-07-29 00:00:00,0.13472
2087-07-30 00:00:00,0.13162
2087-07-31 00:00:00,0.12859
2087-08-01 00:00:00,0.12563
2087-08-02 00:00:00,0.12274
2087-08-03 00:00:00,0.11992
2087-08-04 00:00:00,0.11716
2087-08-05 00:00:00,0.11447
2087-08-06 00:00:00,0.11183
2087-08-07 00:00:00,0.10926
2087-08-08 00:00:00,0.10675
2087-08-09 00:00:00,0.10429
2087-08-10 00:00:00,0.1019
2087-08-11 00:00:00,0.099552
2087-08-12 00:00:00,0.097262
2087-08-13 00:00:00,0.095025
2087-08-14 00:00:00,0.092839
2087-08-15 00:00:00,0.090704
2087-08-16 00:00:00,0.088618
2087-08-17 00:00:00,0.086579
2087-08-18 00:00:00,0.084588
2087-08-19 00:00:00,0.082643
2087-08-20 00:00:00,0.080742
2087-08-21 00:00:00,0.078885
2087-08-22 00:00:00,0.077071
2087-08-23 00:00:00,0.075298
2087-08-24 00:00:00,0.073566
2087-08-25 00:00:00,0.071874
2087-08-26 00:00:00,0.070221
2087-08-27 00:00:00,0.068606
2087-08-28 00:00:00,0.067028
2087-08-29 00:00:00,0.065486
2087-08-30 00:00:00,0.06398
2087-08-31 00:00:00,0.062508
2087-09-01 00:00:00,0.061071
2087-09-02 00:00:00,0.059666
2087-09-03 00:00:00,0.058294
2087-09-04 00:00:00,0.056953
2087-09-05 00:00:00,0.055643
2087-09-06 00:00:00,0.054364
2087-09-07 00:00:00,0.053113
2087-09-08 00:00:00,0.051892
2087-09-09 00:00:00,0.050698
2087-09-10 00:00:00,0.049532
2087-09-11 00:00:00,0.048393
2087-09-12 00:00:00,0.04728
2087-09-13 00:00:00,0.046193
2087-09-14 00:00:00,0.04513
2087-09-15 00:00:00,0.044092
2087-09-16 00:00:00,0.043078
2087-09-17 00:00:00,0.042087
2087-09-18 00:00:00,0.041119
2087-09-19 00:00:00,0.040174
2087-09-20 00:00:00,0.03925
2087-09-21 00:00:00,0.038347
2087-09-22 00:00:00,0.037465
2087-09-23 00:00:00,0.036603
2087-09-24 00:00:00,0.035761
2087-09-25 00:00:00,0.034939
2087-09-26 00:00:00,0.034135
2087-09-27 00:00:00,0.03335
2087-09-28 00:00:00,0.032583
2087-09-29 00:00:00,0.031834
2087-09-30 00:00:00,0.031102
2087-10-01 00:00:00,0.030386
