time,rdis
1982-01-01,0.3153413
1982-01-02,0.30601144
1982-01-03,0.16951124
1982-01-04,0.13802765
1982-01-05,0.13570352
1982-01-06,0.13787997
1982-01-07,0.14007168
1982-01-08,0.14214225
1982-01-09,0.17900118
1982-01-10,0.20692083
1982-01-11,0.15712552
1982-01-12,0.2953764
1982-01-13,0.41728446
1982-01-14,0.21679576
1982-01-15,0.1694363
1982-01-16,0.16334651
1982-01-17,0.15713522
1982-01-18,0.15867724
1982-01-19,0.16015966
1982-01-20,0.16391587
1982-01-21,0.24358255
1982-01-22,0.36849695
1982-01-23,0.19991113
1982-01-24,0.16779716
1982-01-25,0.3220257
1982-01-26,0.31600204
1982-01-27,0.18892206
1982-01-28,0.4945696
1982-01-29,0.22658633
1982-01-30,0.17936586
1982-01-31,0.17442651
1982-02-01,0.17600037
1982-02-02,0.21987604
1982-02-03,0.31603318
1982-02-04,0.21003908
1982-02-05,0.25619912
1982-02-06,0.1999183
1982-02-07,0.18639025
1982-02-08,0.2531015
1982-02-09,0.28949448
1982-02-10,0.20489019
1982-02-11,0.2926564
1982-02-12,0.36691654
1982-02-13,0.30118355
1982-02-14,0.43758133
1982-02-15,0.2689707
1982-02-16,0.20133917
1982-02-17,0.19753638
1982-02-18,0.19877724
1982-02-19,0.20028643
1982-02-20,0.20176362
1982-02-21,0.2030772
1982-02-22,0.28081912
1982-02-23,0.22415009
1982-02-24,0.22084613
1982-02-25,0.24751982
1982-02-26,0.48221794
1982-02-27,0.25758493
1982-02-28,0.22174701
1982-03-01,0.23250093
1982-03-02,0.39842722
1982-03-03,0.39549005
1982-03-04,0.23807083
1982-03-05,0.21111667
1982-03-06,0.21193194
1982-03-07,0.24804845
1982-03-08,0.41052786
1982-03-09,0.24934055
1982-03-10,0.3363107
1982-03-11,0.3399443
1982-03-12,0.4868091
1982-03-13,0.42146736
1982-03-14,0.30352864
1982-03-15,0.300257
1982-03-16,0.35877717
1982-03-17,0.26317677
1982-03-18,0.24633421
1982-03-19,0.23995832
1982-03-20,0.40170375
1982-03-21,0.36640063
1982-03-22,0.25855285
1982-03-23,0.39446563
1982-03-24,0.28403723
1982-03-25,0.24609964
1982-03-26,0.24553661
1982-03-27,0.24737874
1982-03-28,0.24897042
1982-03-29,0.25384343
1982-03-30,0.42060313
1982-03-31,0.2980082
1982-04-01,0.44599962
1982-04-02,0.3183737
1982-04-03,0.26485303
1982-04-04,0.3375484
1982-04-05,0.27024132
1982-04-06,0.25527465
1982-04-07,0.25570324
1982-04-08,0.25550404
1982-04-09,0.25519636
1982-04-10,0.2546615
1982-04-11,0.2538725
1982-04-12,0.25292587
1982-04-13,0.4033151
1982-04-14,0.32561672
1982-04-15,0.44759563
1982-04-16,0.29526895
1982-04-17,0.24807
1982-04-18,0.24413371
1982-04-19,0.24263735
1982-04-20,0.24081025
1982-04-21,0.23897818
1982-04-22,0.3123712
1982-04-23,0.2490178
1982-04-24,0.23317282
1982-04-25,0.27307773
1982-04-26,0.23654367
1982-04-27,0.22666025
1982-04-28,0.23585612
1982-04-29,0.22411665
1982-04-30,0.21951498
1982-05-01,0.2170255
1982-05-02,0.4287196
1982-05-03,0.30360007
1982-05-04,0.21874681
1982-05-05,0.20647681
1982-05-06,0.20377935
1982-05-07,0.20097329
1982-05-08,0.19805238
1982-05-09,0.21773386
1982-05-10,0.19624169
1982-05-11,0.1889912
1982-05-12,0.23632082
1982-05-13,0.19197847
1982-05-14,0.17949688
1982-05-15,0.17627193
1982-05-16,0.17302081
1982-05-17,0.16975938
1982-05-18,0.16649401
1982-05-19,0.1632126
1982-05-20,0.15991642
1982-05-21,0.15661721
1982-05-22,0.15333678
1982-05-23,0.25702727
1982-05-24,0.16646789
1982-05-25,0.14349578
1982-05-26,0.59744495
1982-05-27,0.4337077
1982-05-28,0.22872543
1982-05-29,0.58706933
1982-05-30,0.4660236
1982-05-31,0.17293121
1982-06-01,0.12317909
1982-06-02,0.120742664
1982-06-03,0.11834188
1982-06-04,0.12086259
1982-06-05,0.11465478
1982-06-06,0.111520775
1982-06-07,0.10927243
1982-06-08,0.14402904
1982-06-09,0.1670609
1982-06-10,0.1127747
1982-06-11,0.10074116
1982-06-12,0.098637804
1982-06-13,0.0965146
1982-06-14,0.09436447
1982-06-15,1.7307005
1982-06-16,0.41593838
1982-06-17,0.09127464
1982-06-18,0.29015586
1982-06-19,0.2272174
1982-06-20,0.119363874
1982-06-21,0.12012362
1982-06-22,0.08945593
1982-06-23,0.2220496
1982-06-24,0.1076489
1982-06-25,0.12178349
1982-06-26,0.0877175
1982-06-27,0.07975522
1982-06-28,0.07895185
1982-06-29,0.078064896
1982-06-30,0.07707534
1982-07-01,0.075991735
1982-07-02,0.074869774
1982-07-03,0.073709674
1982-07-04,0.082334325
1982-07-05,0.08018359
1982-07-06,0.09577031
1982-07-07,0.073325425
1982-07-08,0.07622032
1982-07-09,0.0679671
