time,rdis
2002-01-01,0.325552
2002-01-02,0.6550082
2002-01-03,0.42003897
2002-01-04,0.29521704
2002-01-05,0.3221899
2002-01-06,0.29178298
2002-01-07,0.2852693
2002-01-08,0.32073888
2002-01-09,0.29370368
2002-01-10,0.2903
2002-01-11,0.38530925
2002-01-12,0.44678995
2002-01-13,0.50807345
2002-01-14,0.32247666
2002-01-15,0.31078786
2002-01-16,0.47130054
2002-01-17,0.32097873
2002-01-18,0.43594384
2002-01-19,0.3169368
2002-01-20,0.28999734
2002-01-21,0.29060304
2002-01-22,0.2910991
2002-01-23,0.3756513
2002-01-24,0.39331508
2002-01-25,0.397641
2002-01-26,0.30774897
2002-01-27,0.29158464
2002-01-28,0.29144827
2002-01-29,0.37858203
2002-01-30,0.3324104
2002-01-31,0.29483333
2002-02-01,0.5715373
2002-02-02,0.5678916
2002-02-03,0.39929464
2002-02-04,0.30151525
2002-02-05,0.31108236
2002-02-06,0.57219905
2002-02-07,0.4349032
2002-02-08,0.41765946
2002-02-09,0.4477054
2002-02-10,0.41697967
2002-02-11,0.31444833
2002-02-12,0.2989031
2002-02-13,0.3043408
2002-02-14,0.30376703
2002-02-15,0.30491427
2002-02-16,0.3126029
2002-02-17,0.30758917
2002-02-18,0.30888614
2002-02-19,0.33997795
2002-02-20,0.41870597
2002-02-21,0.42497647
2002-02-22,0.32558316
2002-02-23,0.30697083
2002-02-24,0.30618703
2002-02-25,0.30523664
2002-02-26,0.3041654
2002-02-27,0.302786
2002-02-28,0.3012847
2002-03-01,0.2996045
2002-03-02,0.30098337
2002-03-03,0.29914674
2002-03-04,0.29549995
2002-03-05,0.3005203
2002-03-06,0.29390085
2002-03-07,0.28652123
2002-03-08,0.28401557
2002-03-09,0.28137937
2002-03-10,0.27869397
2002-03-11,0.2759674
2002-03-12,0.52435946
2002-03-13,0.34713158
2002-03-14,0.27301708
2002-03-15,0.2652
2002-03-16,0.26264125
2002-03-17,0.38688704
2002-03-18,0.35565096
2002-03-19,0.29097512
2002-03-20,0.2583097
2002-03-21,0.4601389
2002-03-22,0.2876315
2002-03-23,0.24713708
2002-03-24,0.2685832
2002-03-25,0.2512247
2002-03-26,0.24274126
2002-03-27,0.3067894
2002-03-28,0.25190166
2002-03-29,0.3084318
2002-03-30,0.2492045
2002-03-31,0.4617317
2002-04-01,0.27574053
2002-04-02,0.23218629
2002-04-03,0.23113422
2002-04-04,0.52950287
2002-04-05,0.504526
2002-04-06,0.3691137
2002-04-07,0.3063414
2002-04-08,0.2658681
2002-04-09,0.3879855
2002-04-10,0.25717694
2002-04-11,0.22935759
2002-04-12,0.29862526
2002-04-13,0.2434322
2002-04-14,0.30560264
2002-04-15,0.59792644
2002-04-16,0.3003822
2002-04-17,0.3429586
2002-04-18,0.2544943
2002-04-19,0.23542526
2002-04-20,0.23638812
2002-04-21,0.23716539
2002-04-22,0.2377398
2002-04-23,0.23807786
2002-04-24,0.36941972
2002-04-25,0.26224947
2002-04-26,0.23769394
2002-04-27,0.23715986
2002-04-28,0.23640877
2002-04-29,0.5043984
2002-04-30,0.31370282
2002-05-01,0.23882784
2002-05-02,0.23222369
2002-05-03,0.2307689
2002-05-04,0.24312845
2002-05-05,0.22990245
2002-05-06,0.24835843
2002-05-07,0.2997573
2002-05-08,0.49750856
2002-05-09,0.72588927
2002-05-10,0.37117255
2002-05-11,0.23309687
2002-05-12,0.2151458
2002-05-13,0.21399707
2002-05-14,0.2127432
2002-05-15,0.21129143
2002-05-16,0.20961882
2002-05-17,0.20768945
2002-05-18,0.20551649
2002-05-19,0.20314328
2002-05-20,0.20059496
2002-05-21,0.19788316
2002-05-22,0.19499773
2002-05-23,0.19197816
2002-05-24,0.74260473
2002-05-25,0.34530598
2002-05-26,0.19280532
2002-05-27,0.17989331
2002-05-28,0.17833781
2002-05-29,0.17462426
2002-05-30,0.17041342
2002-05-31,0.23100625
2002-06-01,0.17696658
2002-06-02,0.16088723
2002-06-03,0.15760538
2002-06-04,0.15420483
2002-06-05,0.15070818
2002-06-06,0.14713615
2002-06-07,0.14352654
2002-06-08,0.1399089
2002-06-09,0.13634445
2002-06-10,0.22858092
2002-06-11,0.1874113
2002-06-12,0.13362497
2002-06-13,0.123186104
2002-06-14,0.120138645
2002-06-15,0.11715456
2002-06-16,0.11422585
2002-06-17,0.11133757
2002-06-18,0.108459696
2002-06-19,0.105594724
2002-06-20,0.102806784
2002-06-21,0.10008152
2002-06-22,0.09740415
2002-06-23,0.09476739
2002-06-24,0.09216723
2002-06-25,0.1953941
2002-06-26,0.20440444
2002-06-27,0.10290703
2002-06-28,0.10620024
2002-06-29,0.09151867
2002-06-30,0.07843253
2002-07-01,0.08323595
2002-07-02,0.07639773
2002-07-03,0.07277287
2002-07-04,0.10267166
2002-07-05,0.07567945
2002-07-06,0.06786188
2002-07-07,0.15125035
2002-07-08,0.16466923
2002-07-09,0.4939928
2002-07-10,0.30074462
2002-07-11,0.14193062
2002-07-12,0.06917237
2002-07-13,0.09444512
2002-07-14,0.06408815
2002-07-15,0.5509293
2002-07-16,0.15336926
2002-07-17,0.05504873
2002-07-18,0.053490072
2002-07-19,0.05259809
2002-07-20,0.05173294
2002-07-21,0.0684274
2002-07-22,0.053308614
2002-07-23,0.049296357
2002-07-24,0.048543952
2002-07-25,0.047805697
2002-07-26,0.047079287
2002-07-27,0.04636778
2002-07-28,0.2386436
2002-07-29,0.080671884
2002-07-30,0.04433336
2002-07-31,0.902768
2002-08-01,0.20757481
2002-08-02,0.56069857
2002-08-03,0.13862433
2002-08-04,0.17908192
2002-08-05,0.08027823
2002-08-06,0.04419198
2002-08-07,0.041814033
2002-08-08,0.041862793
2002-08-09,0.041921668
2002-08-10,0.050196294
2002-08-11,0.04340309
2002-08-12,0.041925397
2002-08-13,0.04182858
2002-08-14,0.21869004
2002-08-15,0.074415006
2002-08-16,0.04155476
2002-08-17,0.04147767
2002-08-18,0.041415762
2002-08-19,0.04130145
2002-08-20,0.04119633
2002-08-21,0.041116975
2002-08-22,0.041010145
2002-08-23,0.10888287
2002-08-24,0.053295106
2002-08-25,0.040513437
2002-08-26,0.04032177
2002-08-27,0.04016685
2002-08-28,0.039964095
2002-08-29,0.039793074
2002-08-30,0.039631486
2002-08-31,0.03934634
2002-09-01,0.039110597
2002-09-02,0.03887514
2002-09-03,0.03865471
2002-09-04,0.038410556
2002-09-05,0.038133603
2002-09-06,0.037862465
2002-09-07,0.03758718
2002-09-08,0.037411645
2002-09-09,0.03704312
2002-09-10,0.036740314
2002-09-11,0.036452014
2002-09-12,0.039630093
2002-09-13,0.036514524
2002-09-14,0.035572946
2002-09-15,0.035295624
2002-09-16,0.035017807
2002-09-17,0.034721386
2002-09-18,0.15162547
2002-09-19,0.055863764
2002-09-20,0.033883445
2002-09-21,0.053621665
2002-09-22,0.091457926
2002-09-23,0.04320022
2002-09-24,0.032890342
2002-09-25,0.27851313
2002-09-26,0.08970345
2002-09-27,0.03430336
2002-09-28,0.03191249
2002-09-29,0.40477654
2002-09-30,0.10078664
2002-10-01,0.031311702
2002-10-02,0.031140402
2002-10-03,0.031069081
2002-10-04,0.045428835
2002-10-05,0.032935575
2002-10-06,0.03810619
2002-10-07,0.031920593
2002-10-08,0.03521361
2002-10-09,0.031209955
2002-10-10,0.030205159
2002-10-11,0.030111717
2002-10-12,0.03005145
2002-10-13,0.19938464
2002-10-14,0.13886823
2002-10-15,0.17943218
