time,rdis
2058-01-01 00:00:00,2.5128207
2058-01-02 00:00:00,1.7890859
2058-01-03 00:00:00,1.6940958
2058-01-04 00:00:00,1.6108593
2058-01-05 00:00:00,1.8905485
2058-01-06 00:00:00,1.9946188
2058-01-07 00:00:00,2.0781126
2058-01-08 00:00:00,2.041794
2058-01-09 00:00:00,1.7025281
2058-01-10 00:00:00,1.5649166
2058-01-11 00:00:00,1.7712286
2058-01-12 00:00:00,1.7490973
2058-01-13 00:00:00,1.8272222
2058-01-14 00:00:00,1.7206404
2058-01-15 00:00:00,1.600158
2058-01-16 00:00:00,1.5960757
2058-01-17 00:00:00,1.5886546
2058-01-18 00:00:00,1.5801232
2058-01-19 00:00:00,1.5639404
2058-01-20 00:00:00,1.5462618
2058-01-21 00:00:00,1.5256978
2058-01-22 00:00:00,1.5025936
2058-01-23 00:00:00,1.4785004
2058-01-24 00:00:00,1.4540697
2058-01-25 00:00:00,1.4290675
2058-01-26 00:00:00,1.4084485
2058-01-27 00:00:00,1.3761128
2058-01-28 00:00:00,1.3765106
2058-01-29 00:00:00,1.8875761
2058-01-30 00:00:00,1.6189852
2058-01-31 00:00:00,1.8399103
2058-02-01 00:00:00,1.688118
2058-02-02 00:00:00,1.2790924
2058-02-03 00:00:00,1.1979134
2058-02-04 00:00:00,1.2269706
2058-02-05 00:00:00,1.2012254
2058-02-06 00:00:00,1.1605588
2058-02-07 00:00:00,1.4294703
2058-02-08 00:00:00,1.3076494
2058-02-09 00:00:00,1.2305207
2058-02-10 00:00:00,1.1627455
2058-02-11 00:00:00,1.078912
2058-02-12 00:00:00,1.0709753
2058-02-13 00:00:00,1.2278118
2058-02-14 00:00:00,1.148525
2058-02-15 00:00:00,1.1336125
2058-02-16 00:00:00,1.0778967
2058-02-17 00:00:00,1.9790124
2058-02-18 00:00:00,1.5834467
2058-02-19 00:00:00,1.1059891
2058-02-20 00:00:00,1.1796442
2058-02-21 00:00:00,1.0538785
2058-02-22 00:00:00,1.4732374
2058-02-23 00:00:00,1.5954218
2058-02-24 00:00:00,1.1800731
2058-02-25 00:00:00,1.0341686
2058-02-26 00:00:00,2.01315
2058-02-27 00:00:00,1.6679702
2058-02-28 00:00:00,1.0574555
2058-03-01 00:00:00,1.1247745
2058-03-02 00:00:00,1.1493357
2058-03-03 00:00:00,1.2175701
2058-03-04 00:00:00,1.3914062
2058-03-05 00:00:00,1.3472887
2058-03-06 00:00:00,1.1697729
2058-03-07 00:00:00,1.6545279
2058-03-08 00:00:00,1.4978111
2058-03-09 00:00:00,1.1849998
2058-03-10 00:00:00,1.1426114
2058-03-11 00:00:00,1.130096
2058-03-12 00:00:00,1.1336596
2058-03-13 00:00:00,1.1348921
2058-03-14 00:00:00,1.1337222
2058-03-15 00:00:00,1.1301936
2058-03-16 00:00:00,1.2024574
2058-03-17 00:00:00,1.163573
2058-03-18 00:00:00,1.1073241
2058-03-19 00:00:00,1.1051314
2058-03-20 00:00:00,1.0894604
2058-03-21 00:00:00,1.070896
2058-03-22 00:00:00,1.058635
2058-03-23 00:00:00,1.0438637
2058-03-24 00:00:00,1.0263578
2058-03-25 00:00:00,1.0092231
2058-03-26 00:00:00,0.9922772
2058-03-27 00:00:00,1.2416968
2058-03-28 00:00:00,1.2442323
2058-03-29 00:00:00,1.019345
2058-03-30 00:00:00,1.2175915
2058-03-31 00:00:00,1.1294106
2058-04-01 00:00:00,0.9229333
2058-04-02 00:00:00,0.87853813
2058-04-03 00:00:00,0.8645189
2058-04-04 00:00:00,0.8508065
2058-04-05 00:00:00,0.8372548
2058-04-06 00:00:00,0.8236432
2058-04-07 00:00:00,0.8097852
