time,rdis
2094-01-01,0.39877
2094-01-02,1.1643
2094-01-03,2.221
2094-01-04,1.0856
2094-01-05,0.70647
2094-01-06,0.60091
2094-01-07,0.55703
2094-01-08,0.52426
2094-01-09,0.4952
2094-01-10,0.46816
2094-01-11,0.44261
2094-01-12,0.41849
2094-01-13,0.39578
2094-01-14,0.37459
2094-01-15,0.35501
2094-01-16,0.3373
2094-01-17,0.32094
2094-01-18,0.30558
2094-01-19,0.29134
2094-01-20,0.27799
2094-01-21,0.26549
2094-01-22,0.25351
2094-01-23,0.24223
2094-01-24,0.23237
2094-01-25,0.22269
2094-01-26,0.21351
2094-01-27,0.20406
2094-01-28,0.19475
2094-01-29,0.1869
2094-01-30,0.18021
2094-01-31,0.17303
2094-02-01,0.16595
2094-02-02,0.1583
2094-02-03,0.15389
2094-02-04,0.15018
2094-02-05,0.14662
2094-02-06,0.14317
2094-02-07,0.1398
2094-02-08,0.1365
2094-02-09,0.13327
2094-02-10,0.13014
2094-02-11,0.12708
2094-02-12,0.12415
2094-02-13,0.12124
2094-02-14,0.11835
2094-02-15,0.11552
2094-02-16,0.11276
2094-02-17,0.11007
2094-02-18,0.10757
2094-02-19,0.10505
2094-02-20,0.10256
2094-02-21,0.10011
2094-02-22,0.48815
2094-02-23,0.17299
2094-02-24,0.10631
2094-02-25,0.16339
2094-02-26,0.12417
2094-02-27,0.81156
2094-02-28,3.4901
2094-03-01,1.2798
2094-03-02,0.62604
2094-03-03,0.47986
2094-03-04,0.43525
2094-03-05,0.40649
2094-03-06,0.38096
2094-03-07,0.37174
2094-03-08,0.37434
2094-03-09,0.35399
2094-03-10,0.33075
2094-03-11,0.30955
2094-03-12,0.29003
2094-03-13,0.27146
2094-03-14,0.25359
2094-03-15,0.23704
2094-03-16,0.22207
2094-03-17,0.20856
2094-03-18,0.19656
2094-03-19,0.18507
2094-03-20,0.1738
2094-03-21,0.16374
2094-03-22,0.15439
2094-03-23,0.46832
2094-03-24,0.23976
2094-03-25,0.18103
2094-03-26,0.16263
2094-03-27,0.15087
2094-03-28,0.13923
2094-03-29,0.12654
2094-03-30,0.12172
2094-03-31,0.11847
2094-04-01,0.1155
2094-04-02,0.11261
2094-04-03,0.10977
2094-04-04,0.10702
2094-04-05,0.10433
2094-04-06,0.10186
2094-04-07,0.099317
2094-04-08,0.096814
2094-04-09,0.094391
2094-04-10,0.092016
2094-04-11,0.089689
2094-04-12,0.087403
2094-04-13,0.085271
2094-04-14,0.083479
2094-04-15,0.081368
2094-04-16,0.079884
2094-04-17,0.077881
2094-04-18,0.075841
