time,rdis
1973-01-01,0.25328
1973-01-02,0.24816
1973-01-03,0.24315
1973-01-04,0.23826
1973-01-05,0.23348
1973-01-06,0.22881
1973-01-07,0.22436
1973-01-08,0.24836
1973-01-09,0.24735
1973-01-10,0.24265
1973-01-11,0.23773
1973-01-12,0.23291
1973-01-13,0.22821
1973-01-14,0.22362
1973-01-15,0.21915
1973-01-16,0.21478
1973-01-17,0.21052
1973-01-18,0.20928
1973-01-19,0.20577
1973-01-20,0.22583
1973-01-21,0.2209
1973-01-22,0.37743
1973-01-23,0.4923
1973-01-24,0.4326
1973-01-25,0.35298
1973-01-26,0.29603
1973-01-27,0.51469
1973-01-28,0.55467
1973-01-29,0.45751
1973-01-30,0.37235
1973-01-31,0.316
1973-02-01,0.27989
1973-02-02,0.26094
1973-02-03,0.25749
1973-02-04,0.64015
1973-02-05,1.4293
1973-02-06,1.2738
1973-02-07,1.3341
1973-02-08,1.1305
1973-02-09,1.366
1973-02-10,1.2913
1973-02-11,2.033
1973-02-12,2.0638
1973-02-13,2.3734
1973-02-14,1.8883
1973-02-15,1.4952
1973-02-16,2.4268
1973-02-17,2.4044
1973-02-18,1.8935
1973-02-19,1.6681
1973-02-20,1.4309
1973-02-21,1.7798
1973-02-22,1.6293
1973-02-23,1.3673
1973-02-24,1.2227
1973-02-25,1.0256
1973-02-26,0.87819
1973-02-27,0.76139
1973-02-28,0.68367
1973-03-01,0.86568
1973-03-02,0.87809
1973-03-03,0.85932
1973-03-04,0.8484
1973-03-05,0.74607
1973-03-06,0.66464
1973-03-07,0.6132
1973-03-08,0.58776
1973-03-09,0.56715
1973-03-10,0.54749
1973-03-11,0.5302
1973-03-12,0.51317
1973-03-13,0.49847
1973-03-14,0.48373
1973-03-15,0.47223
1973-03-16,0.46797
1973-03-17,0.4577
1973-03-18,0.44427
1973-03-19,0.43316
1973-03-20,0.42414
1973-03-21,0.41479
1973-03-22,0.40526
1973-03-23,0.39581
1973-03-24,0.38649
1973-03-25,0.3771
1973-03-26,0.3686
1973-03-27,0.35984
1973-03-28,0.35117
1973-03-29,0.34253
1973-03-30,0.33407
1973-03-31,0.32582
1973-04-01,0.31799
1973-04-02,0.3105
1973-04-03,0.30313
1973-04-04,0.29571
1973-04-05,0.28836
1973-04-06,0.28106
1973-04-07,0.27431
1973-04-08,0.26787
1973-04-09,0.5371
1973-04-10,0.4564
1973-04-11,0.37042
1973-04-12,0.49999
1973-04-13,0.5955
1973-04-14,0.61675
1973-04-15,0.51375
1973-04-16,0.39326
1973-04-17,0.34858
1973-04-18,0.32526
1973-04-19,0.31234
1973-04-20,0.30294
1973-04-21,0.2945
1973-04-22,0.28626
1973-04-23,0.27811
1973-04-24,0.2716
1973-04-25,0.26429
1973-04-26,0.25834
1973-04-27,0.27039
1973-04-28,0.26141
1973-04-29,0.25454
1973-04-30,0.24751
1973-05-01,0.24557
1973-05-02,0.23922
1973-05-03,0.23245
1973-05-04,0.2261
1973-05-05,0.22003
1973-05-06,0.21385
1973-05-07,0.2076
1973-05-08,0.20117
1973-05-09,0.1975
1973-05-10,0.20229
1973-05-11,0.21148
1973-05-12,0.46532
1973-05-13,0.3733
1973-05-14,0.27609
1973-05-15,0.2405
1973-05-16,0.2219
1973-05-17,0.21256
1973-05-18,0.20562
1973-05-19,0.19921
1973-05-20,0.1927
1973-05-21,0.18642
1973-05-22,0.18029
1973-05-23,0.17397
1973-05-24,0.1692
1973-05-25,0.16377
1973-05-26,0.15741
1973-05-27,0.15133
1973-05-28,0.14664
1973-05-29,0.1414
1973-05-30,0.1363
1973-05-31,0.13207
1973-06-01,0.12819
1973-06-02,0.12539
1973-06-03,0.12308
1973-06-04,0.12069
1973-06-05,0.11842
1973-06-06,0.35957
1973-06-07,0.18911
1973-06-08,0.14137
1973-06-09,0.1291
1973-06-10,0.12196
