time,rdis
1990-01-01,0.17382
1990-01-02,0.18086
1990-01-03,0.21156
1990-01-04,0.21143
1990-01-05,0.21457
1990-01-06,0.20915
1990-01-07,0.20241
1990-01-08,0.19568
1990-01-09,0.18925
1990-01-10,0.22007
1990-01-11,0.22412
1990-01-12,0.21909
1990-01-13,0.21674
1990-01-14,0.21025
1990-01-15,0.21001
1990-01-16,0.20471
1990-01-17,0.19942
1990-01-18,0.19318
1990-01-19,0.18736
1990-01-20,0.18857
1990-01-21,0.18995
1990-01-22,0.18478
1990-01-23,0.18013
1990-01-24,0.19843
1990-01-25,0.19644
1990-01-26,0.19121
1990-01-27,0.18992
1990-01-28,0.20129
1990-01-29,0.23005
1990-01-30,0.24066
1990-01-31,0.23748
1990-02-01,0.2319
1990-02-02,0.22425
1990-02-03,0.21658
1990-02-04,0.21183
1990-02-05,0.21251
1990-02-06,0.21756
1990-02-07,0.35471
1990-02-08,0.28625
1990-02-09,0.30338
1990-02-10,0.29181
1990-02-11,0.27096
1990-02-12,0.35505
1990-02-13,0.296
1990-02-14,0.2838
1990-02-15,0.27438
1990-02-16,0.26559
1990-02-17,0.27144
1990-02-18,0.26551
1990-02-19,0.25717
1990-02-20,0.25722
1990-02-21,0.25008
1990-02-22,0.24193
1990-02-23,0.23443
1990-02-24,0.22729
1990-02-25,0.22041
1990-02-26,0.21377
1990-02-27,0.20736
1990-02-28,0.20117
1990-03-01,0.1952
1990-03-02,0.18943
1990-03-03,0.18385
1990-03-04,0.17847
1990-03-05,0.17326
1990-03-06,0.16824
1990-03-07,0.16337
1990-03-08,0.15867
1990-03-09,0.15413
1990-03-10,0.20148
1990-03-11,0.24692
1990-03-12,0.26333
1990-03-13,0.81294
1990-03-14,1.1191
1990-03-15,0.73915
1990-03-16,0.48836
1990-03-17,0.40616
1990-03-18,0.49406
1990-03-19,0.51901
1990-03-20,0.41155
1990-03-21,0.38131
1990-03-22,0.36777
1990-03-23,0.35686
1990-03-24,0.35553
1990-03-25,0.36222
1990-03-26,0.35589
1990-03-27,0.34434
1990-03-28,0.33275
1990-03-29,0.32169
1990-03-30,0.3137
1990-03-31,0.31463
1990-04-01,0.30698
1990-04-02,0.29834
1990-04-03,0.28985
1990-04-04,0.28161
1990-04-05,0.27365
1990-04-06,0.27525
1990-04-07,0.31861
1990-04-08,0.33354
1990-04-09,0.32674
1990-04-10,0.31537
1990-04-11,0.30395
1990-04-12,0.29363
1990-04-13,0.28368
1990-04-14,0.27414
1990-04-15,0.26423
1990-04-16,0.25399
1990-04-17,0.24396
1990-04-18,0.23396
1990-04-19,0.22723
1990-04-20,0.23063
1990-04-21,0.25047
1990-04-22,0.24811
1990-04-23,0.2394
1990-04-24,0.2287
1990-04-25,0.21762
1990-04-26,0.20565
1990-04-27,0.19549
1990-04-28,0.18941
1990-04-29,0.1842
1990-04-30,0.17914
1990-05-01,0.17422
1990-05-02,0.16982
1990-05-03,0.16497
1990-05-04,0.16025
1990-05-05,0.15604
1990-05-06,0.15401
1990-05-07,0.15223
1990-05-08,0.15662
1990-05-09,0.1535
1990-05-10,0.15269
1990-05-11,0.14907
1990-05-12,0.14458
1990-05-13,0.13989
1990-05-14,0.13535
1990-05-15,0.13127
1990-05-16,0.12758
1990-05-17,0.12385
1990-05-18,0.12018
1990-05-19,0.11805
1990-05-20,0.12065
1990-05-21,0.1195
1990-05-22,0.11601
1990-05-23,0.1125
1990-05-24,0.10873
1990-05-25,0.10486
1990-05-26,0.10099
1990-05-27,0.098975
1990-05-28,0.095503
1990-05-29,0.091742
1990-05-30,0.092105
1990-05-31,0.088837
1990-06-01,0.087176
1990-06-02,0.086844
1990-06-03,0.083807
1990-06-04,0.081156
1990-06-05,0.083274
1990-06-06,0.080632
1990-06-07,0.077354
1990-06-08,0.076561
1990-06-09,0.073556
1990-06-10,0.070325
1990-06-11,0.06794
1990-06-12,0.06514
1990-06-13,0.062203
1990-06-14,0.059247
1990-06-15,0.056141
1990-06-16,0.053088
1990-06-17,0.050339
1990-06-18,0.048905
1990-06-19,0.047743
1990-06-20,0.046641
1990-06-21,0.045567
1990-06-22,0.044519
1990-06-23,0.043495
1990-06-24,0.042494
1990-06-25,0.041517
1990-06-26,0.040561
1990-06-27,0.039628
1990-06-28,0.038716
1990-06-29,0.037826
1990-06-30,0.036955
1990-07-01,0.036105
1990-07-02,0.035275
1990-07-03,0.034463
1990-07-04,0.03367
1990-07-05,0.032896
1990-07-06,0.032139
1990-07-07,0.0314
1990-07-08,0.030677
1990-07-09,0.029971
1990-07-10,0.029282
1990-07-11,0.028608
1990-07-12,0.02795
1990-07-13,0.027307
1990-07-14,0.026679
1990-07-15,0.026065
1990-07-16,0.025465
1990-07-17,0.026438
1990-07-18,0.026187
1990-07-19,0.024093
1990-07-20,0.023248
1990-07-21,0.022673
1990-07-22,0.022147
1990-07-23,0.021637
1990-07-24,0.033093
1990-07-25,0.034314
1990-07-26,0.036232
1990-07-27,0.034553
1990-07-28,0.03762
1990-07-29,0.044841
1990-07-30,0.074587
1990-07-31,0.79478
1990-08-01,0.48222
1990-08-02,0.17454
1990-08-03,0.10691
1990-08-04,0.095961
1990-08-05,0.083512
1990-08-06,0.071089
1990-08-07,0.073409
1990-08-08,0.08724
1990-08-09,0.19743
1990-08-10,0.12231
1990-08-11,0.095276
1990-08-12,0.080061
1990-08-13,0.066994
1990-08-14,0.059495
1990-08-15,0.05018
1990-08-16,0.048541
1990-08-17,0.048809
1990-08-18,0.056944
1990-08-19,0.049811
1990-08-20,0.045814
1990-08-21,0.042948
1990-08-22,0.046624
1990-08-23,0.046435
1990-08-24,0.044576
1990-08-25,0.042777
1990-08-26,0.053978
1990-08-27,0.046862
1990-08-28,0.042979
1990-08-29,0.042143
1990-08-30,0.040211
1990-08-31,0.038759
1990-09-01,0.036974
1990-09-02,0.035154
1990-09-03,0.033378
1990-09-04,0.031612
1990-09-05,0.029961
1990-09-06,0.028428
1990-09-07,0.026834
1990-09-08,0.025279
1990-09-09,0.023746
1990-09-10,0.022298
1990-09-11,0.020956
1990-09-12,0.019625
1990-09-13,0.018342
1990-09-14,0.016999
1990-09-15,0.01568
1990-09-16,0.014397
1990-09-17,0.013135
1990-09-18,0.01173
1990-09-19,0.010583
1990-09-20,0.010994
1990-09-21,0.012165
1990-09-22,0.020887
1990-09-23,0.022114
1990-09-24,0.02129
1990-09-25,0.020251
1990-09-26,0.01911
1990-09-27,0.017992
1990-09-28,0.016885
1990-09-29,0.01581
1990-09-30,0.014784
1990-10-01,0.013856
1990-10-02,0.013078
1990-10-03,0.012228
1990-10-04,0.011495
1990-10-05,0.010942
1990-10-06,0.010364
1990-10-07,0.0097891
1990-10-08,0.009121
1990-10-09,0.0084681
1990-10-10,0.0079308
1990-10-11,0.0073436
1990-10-12,0.006795
1990-10-13,0.0062755
1990-10-14,0.0057048
1990-10-15,0.0050922
1990-10-16,0.0044011
1990-10-17,0.0040869
1990-10-18,0.021738
1990-10-19,0.032161
1990-10-20,0.049399
1990-10-21,0.048239
1990-10-22,0.044557
1990-10-23,0.0405
1990-10-24,0.037174
1990-10-25,0.035289
1990-10-26,0.034686
1990-10-27,0.034487
1990-10-28,0.034128
1990-10-29,0.03334
1990-10-30,0.032569
1990-10-31,0.031886
1990-11-01,0.031131
1990-11-02,0.030374
1990-11-03,0.029686
1990-11-04,0.029127
1990-11-05,0.031971
1990-11-06,0.032567
1990-11-07,0.05406
1990-11-08,0.056781
1990-11-09,0.057127
1990-11-10,0.055509
1990-11-11,0.065355
1990-11-12,0.066037
1990-11-13,0.062526
1990-11-14,0.058571
1990-11-15,0.054722
1990-11-16,0.05131
1990-11-17,0.048735
1990-11-18,0.046125
1990-11-19,0.044106
1990-11-20,0.042053
1990-11-21,0.04029
1990-11-22,0.038152
1990-11-23,0.035982
1990-11-24,0.034468
1990-11-25,0.033684
1990-11-26,0.033695
1990-11-27,0.038535
1990-11-28,0.03969
1990-11-29,0.038356
1990-11-30,0.037193
1990-12-01,0.03718
1990-12-02,0.038705
1990-12-03,0.037288
1990-12-04,0.035457
1990-12-05,0.034292
1990-12-06,0.036434
1990-12-07,0.035347
1990-12-08,0.034137
1990-12-09,0.033482
1990-12-10,0.032941
1990-12-11,0.032423
1990-12-12,0.031915
1990-12-13,0.031416
1990-12-14,0.030924
1990-12-15,0.030441
1990-12-16,0.029965
1990-12-17,0.029496
1990-12-18,0.029035
1990-12-19,0.028582
1990-12-20,0.028135
1990-12-21,0.027696
1990-12-22,0.027264
1990-12-23,0.026838
1990-12-24,0.02642
1990-12-25,0.026008
1990-12-26,0.025602
1990-12-27,0.025203
1990-12-28,0.024811
1990-12-29,0.024424
1990-12-30,0.024044
1990-12-31,0.02367
