time,rdis
1973-01-01,1.3946565
1973-01-02,1.3228868
1973-01-03,1.2291538
1973-01-04,1.2002724
1973-01-05,1.1760738
1973-01-06,1.1651235
1973-01-07,1.3826611
1973-01-08,1.6281668
1973-01-09,1.7795496
1973-01-10,1.3509296
1973-01-11,1.1050639
1973-01-12,1.0664897
1973-01-13,1.0140426
1973-01-14,1.0037533
1973-01-15,0.99096304
1973-01-16,0.97819
1973-01-17,1.0572321
1973-01-18,1.1266345
1973-01-19,1.0159645
1973-01-20,1.057416
1973-01-21,1.0599276
1973-01-22,0.9821321
1973-01-23,1.0779798
1973-01-24,1.0727623
1973-01-25,0.8918215
1973-01-26,0.8781934
1973-01-27,0.86897236
1973-01-28,0.9467176
1973-01-29,0.9037863
1973-01-30,0.83792156
1973-01-31,0.8280072
1973-02-01,0.81920564
1973-02-02,0.81028295
1973-02-03,0.9225855
1973-02-04,0.9537314
1973-02-05,0.7830096
1973-02-06,0.78436536
1973-02-07,0.77580893
1973-02-08,0.75619054
1973-02-09,0.98975664
1973-02-10,0.8832759
1973-02-11,0.7305139
1973-02-12,0.7250012
1973-02-13,0.74381006
1973-02-14,0.72075707
1973-02-15,0.6969349
1973-02-16,0.68872565
1973-02-17,0.6945297
1973-02-18,0.7766721
1973-02-19,0.72015923
1973-02-20,0.8815736
1973-02-21,0.8030204
1973-02-22,0.8743716
1973-02-23,0.8228744
1973-02-24,0.66252965
1973-02-25,0.6231215
1973-02-26,0.65599895
1973-02-27,0.72294366
1973-02-28,0.65846705
1973-03-01,1.1242318
1973-03-02,1.1793952
1973-03-03,0.8642192
1973-03-04,0.6595029
1973-03-05,0.80581135
1973-03-06,0.9241682
1973-03-07,1.1563472
1973-03-08,0.9235516
1973-03-09,0.668947
1973-03-10,0.90741754
1973-03-11,0.7983649
1973-03-12,0.73473316
1973-03-13,0.7760938
1973-03-14,0.70176184
1973-03-15,0.7371214
1973-03-16,0.733918
1973-03-17,0.68823534
1973-03-18,0.6794475
1973-03-19,0.7013645
1973-03-20,1.0566083
1973-03-21,0.9071811
1973-03-22,0.6899594
1973-03-23,1.1706926
1973-03-24,0.9797685
1973-03-25,0.69409055
1973-03-26,0.6958958
1973-03-27,0.6983365
1973-03-28,0.698871
1973-03-29,0.69840413
1973-03-30,0.6975528
1973-03-31,0.69581145
1973-04-01,0.6945657
1973-04-02,0.68992275
1973-04-03,0.69473684
1973-04-04,0.6964391
1973-04-05,0.68931925
1973-04-06,0.74231744
1973-04-07,0.77533585
1973-04-08,0.7039213
1973-04-09,0.6513276
1973-04-10,0.6504745
1973-04-11,0.64866406
1973-04-12,0.6564974
1973-04-13,0.7960585
1973-04-14,0.7671884
1973-04-15,0.70508057
1973-04-16,0.63558453
1973-04-17,0.58771735
1973-04-18,0.5794983
1973-04-19,0.57104886
1973-04-20,0.56215286
1973-04-21,0.5526793
1973-04-22,0.5427085
1973-04-23,0.53238887
1973-04-24,0.5219137
1973-04-25,0.51130205
1973-04-26,0.5005114
1973-04-27,0.48956114
1973-04-28,0.47852972
1973-04-29,0.46759477
1973-04-30,0.4574495
1973-05-01,0.52445495
1973-05-02,0.5994536
1973-05-03,0.50371003
1973-05-04,0.41916203
1973-05-05,0.41064084
1973-05-06,0.40242165
1973-05-07,0.39443824
1973-05-08,0.3866479
1973-05-09,0.379077
1973-05-10,0.37171125
1973-05-11,0.4372475
1973-05-12,0.40003732
1973-05-13,0.35076126
1973-05-14,0.3440055
1973-05-15,0.33727288
1973-05-16,0.33047074
1973-05-17,0.32360977
1973-05-18,0.31681
1973-05-19,0.31013927
1973-05-20,0.30352056
1973-05-21,0.29691616
1973-05-22,0.29027796
1973-05-23,0.28363588
1973-05-24,0.2769681
1973-05-25,0.35506794
1973-05-26,0.3166241
1973-05-27,0.5557166
1973-05-28,0.44429168
1973-05-29,0.43794844
1973-05-30,0.38356262
1973-05-31,0.25460365
1973-06-01,0.22837219
1973-06-02,0.22313233
1973-06-03,0.21808867
1973-06-04,0.30213004
1973-06-05,0.4370542
1973-06-06,0.70726264
1973-06-07,0.6935519
1973-06-08,0.5110797
1973-06-09,0.3184991
1973-06-10,0.5975806
1973-06-11,0.42048267
1973-06-12,0.18150447
1973-06-13,0.1784518
1973-06-14,0.17560123
1973-06-15,0.4061125
1973-06-16,0.31191203
1973-06-17,0.1675734
1973-06-18,0.16493739
1973-06-19,0.16237724
1973-06-20,0.1938703
1973-06-21,0.18481779
1973-06-22,0.15844323
1973-06-23,0.15231855
1973-06-24,0.14971457
1973-06-25,0.1686241
1973-06-26,0.2369762
1973-06-27,0.5862218
1973-06-28,0.40329996
1973-06-29,0.1909026
1973-06-30,0.15626498
1973-07-01,0.23957707
1973-07-02,0.19435872
1973-07-03,0.12858498
1973-07-04,0.12658304
1973-07-05,0.12459753
1973-07-06,0.1250102
1973-07-07,0.12215567
1973-07-08,0.11855214
1973-07-09,0.11648511
1973-07-10,0.2869486
1973-07-11,0.21669117
1973-07-12,0.2119776
1973-07-13,0.16987804
1973-07-14,0.10520063
1973-07-15,0.102968454
1973-07-16,0.20777766
1973-07-17,0.16415256
1973-07-18,0.09666112
1973-07-19,0.09460191
1973-07-20,0.09257391
1973-07-21,0.09054122
