time,rdis
2006-01-01 00:00:00,0.00035421
2006-01-02 00:00:00,0.00034609
2006-01-03 00:00:00,0.00033807
2006-01-04 00:00:00,0.00033036
2006-01-05 00:00:00,0.00032267
2006-01-06 00:00:00,0.00031529
2006-01-07 00:00:00,0.00030809
2006-01-08 00:00:00,0.00030098
2006-01-09 00:00:00,0.0002941
2006-01-10 00:00:00,0.00028725
2006-01-11 00:00:00,0.00028069
2006-01-12 00:00:00,0.00027424
2006-01-13 00:00:00,0.00026795
2006-01-14 00:00:00,0.00026182
2006-01-15 00:00:00,0.00025578
2006-01-16 00:00:00,0.00024983
2006-01-17 00:00:00,0.00024411
2006-01-18 00:00:00,0.00023848
2006-01-19 00:00:00,0.00023294
2006-01-20 00:00:00,0.00022763
2006-01-21 00:00:00,0.00022242
2006-01-22 00:00:00,0.00021729
2006-01-23 00:00:00,0.00021232
2006-01-24 00:00:00,0.00020751
2006-01-25 00:00:00,0.00020265
2006-01-26 00:00:00,0.00019793
2006-01-27 00:00:00,0.00019344
2006-01-28 00:00:00,0.00018898
2006-01-29 00:00:00,0.0001846
2006-01-30 00:00:00,0.00018037
2006-01-31 00:00:00,0.00017616
2006-02-01 00:00:00,0.0001721
2006-02-02 00:00:00,0.00016812
2006-02-03 00:00:00,0.00016431
2006-02-04 00:00:00,0.00016051
2006-02-05 00:00:00,0.00015678
2006-02-06 00:00:00,0.00015314
2006-02-07 00:00:00,0.00014973
2006-02-08 00:00:00,0.00014627
2006-02-09 00:00:00,0.00014295
2006-02-10 00:00:00,0.00013965
2006-02-11 00:00:00,0.00013634
2006-02-12 00:00:00,0.00013327
2006-02-13 00:00:00,0.00013028
2006-02-14 00:00:00,0.00012723
2006-02-15 00:00:00,0.00012425
2006-02-16 00:00:00,0.00012143
2006-02-17 00:00:00,0.00011862
2006-02-18 00:00:00,0.00011589
2006-02-19 00:00:00,0.00011331
2006-02-20 00:00:00,0.00011068
2006-02-21 00:00:00,0.00010811
2006-02-22 00:00:00,0.00010555
2006-02-23 00:00:00,0.00010314
2006-02-24 00:00:00,0.00010082
2006-02-25 00:00:00,9.8505e-05
2006-02-26 00:00:00,9.6192e-05
2006-02-27 00:00:00,9.403e-05
2006-02-28 00:00:00,9.1881e-05
2006-03-01 00:00:00,8.9734e-05
2006-03-02 00:00:00,8.7662e-05
2006-03-03 00:00:00,8.5598e-05
2006-03-04 00:00:00,8.3682e-05
2006-03-05 00:00:00,8.1781e-05
2006-03-06 00:00:00,7.9882e-05
2006-03-07 00:00:00,7.8058e-05
2006-03-08 00:00:00,7.6241e-05
2006-03-09 00:00:00,7.4498e-05
2006-03-10 00:00:00,7.2764e-05
2006-03-11 00:00:00,7.103e-05
2006-03-12 00:00:00,6.9371e-05
2006-03-13 00:00:00,6.7793e-05
2006-03-14 00:00:00,6.6297e-05
2006-03-15 00:00:00,6.4735e-05
2006-03-16 00:00:00,6.3242e-05
2006-03-17 00:00:00,6.1756e-05
2006-03-18 00:00:00,6.0419e-05
2006-03-19 00:00:00,5.8947e-05
2006-03-20 00:00:00,5.7685e-05
2006-03-21 00:00:00,5.6371e-05
2006-03-22 00:00:00,5.5051e-05
2006-03-23 00:00:00,5.3729e-05
2006-03-24 00:00:00,5.2482e-05
2006-03-25 00:00:00,5.1317e-05
2006-03-26 00:00:00,5.0161e-05
2006-03-27 00:00:00,4.9005e-05
2006-03-28 00:00:00,4.7849e-05
2006-03-29 00:00:00,4.6766e-05
2006-03-30 00:00:00,4.5693e-05
2006-03-31 00:00:00,0.92181
2006-04-01 00:00:00,0.17803
2006-04-02 00:00:00,0.024084
2006-04-03 00:00:00,0.0028743
2006-04-04 00:00:00,0.00035124
2006-04-05 00:00:00,7.2337e-05
2006-04-06 00:00:00,4.215e-05
2006-04-07 00:00:00,3.8207e-05
2006-04-08 00:00:00,3.7032e-05
2006-04-09 00:00:00,3.6174e-05
2006-04-10 00:00:00,3.5345e-05
2006-04-11 00:00:00,3.452e-05
2006-04-12 00:00:00,3.3694e-05
2006-04-13 00:00:00,3.2868e-05
2006-04-14 00:00:00,3.2117e-05
2006-04-15 00:00:00,3.1448e-05
2006-04-16 00:00:00,3.0712e-05
2006-04-17 00:00:00,2.9969e-05
2006-04-18 00:00:00,2.9301e-05
2006-04-19 00:00:00,2.8639e-05
2006-04-20 00:00:00,2.7905e-05
2006-04-21 00:00:00,2.7311e-05
2006-04-22 00:00:00,2.6732e-05
2006-04-23 00:00:00,2.6154e-05
2006-04-24 00:00:00,2.5501e-05
2006-04-25 00:00:00,2.4917e-05
2006-04-26 00:00:00,2.4337e-05
2006-04-27 00:00:00,2.3833e-05
