time,rdis
2005-01-01,0.0
2005-01-02,0.0
2005-01-03,0.0
2005-01-04,0.0
2005-01-05,0.0
2005-01-06,0.0
2005-01-07,0.0
2005-01-08,0.0
2005-01-09,0.0
2005-01-10,0.0
2005-01-11,0.0
2005-01-12,0.0
2005-01-13,0.0
2005-01-14,0.0
2005-01-15,0.0
2005-01-16,0.0
2005-01-17,0.0
2005-01-18,0.0
2005-01-19,0.0
2005-01-20,0.0
2005-01-21,0.0
2005-01-22,1.9105
2005-01-23,1.4898
2005-01-24,0.52878
2005-01-25,0.12556
2005-01-26,0.6016
2005-01-27,0.17976
2005-01-28,0.059619
2005-01-29,0.12323
2005-01-30,0.060655
2005-01-31,0.031798
2005-02-01,0.047404
2005-02-02,0.73744
2005-02-03,0.61747
2005-02-04,0.38885
2005-02-05,0.30003
2005-02-06,0.25695
2005-02-07,0.22984
2005-02-08,0.20758
2005-02-09,0.18712
2005-02-10,2.4027
2005-02-11,0.9511
2005-02-12,0.50472
2005-02-13,0.37344
2005-02-14,0.31399
2005-02-15,0.28129
2005-02-16,0.25456
2005-02-17,0.23199
2005-02-18,0.21142
2005-02-19,0.19241
2005-02-20,0.17477
2005-02-21,0.15794
2005-02-22,0.14186
2005-02-23,0.12701
2005-02-24,0.11337
2005-02-25,0.10058
2005-02-26,0.088659
2005-02-27,0.077689
2005-02-28,0.067338
2005-03-01,0.056456
2005-03-02,0.044628
2005-03-03,0.039318
2005-03-04,0.037644
2005-03-05,0.036247
2005-03-06,0.036251
2005-03-07,0.034458
2005-03-08,0.033679
2005-03-09,0.032882
2005-03-10,0.032036
2005-03-11,0.031264
2005-03-12,0.030431
2005-03-13,0.029395
2005-03-14,0.028524
2005-03-15,0.028048
2005-03-16,0.044795
2005-03-17,0.033074
2005-03-18,0.027058
2005-03-19,0.27721
2005-03-20,0.15176
2005-03-21,0.07711
2005-03-22,0.041334
2005-03-23,0.027153
2005-03-24,0.022443
2005-03-25,0.022273
2005-03-26,0.020599
2005-03-27,0.020419
2005-03-28,0.019761
2005-03-29,0.019099
2005-03-30,0.018276
2005-03-31,0.017601
2005-04-01,0.016778
2005-04-02,0.016145
2005-04-03,0.015809
2005-04-04,0.015467
2005-04-05,0.015154
2005-04-06,0.014598
2005-04-07,0.01392
2005-04-08,0.013646
2005-04-09,0.013883
2005-04-10,0.017222
2005-04-11,0.014027
2005-04-12,0.012876
2005-04-13,0.011465
2005-04-14,0.010869
2005-04-15,0.4702
2005-04-16,0.30259
2005-04-17,0.091343
2005-04-18,0.036326
2005-04-19,0.018072
2005-04-20,0.011163
2005-04-21,0.0094455
2005-04-22,0.011376
2005-04-23,0.0090435
2005-04-24,0.0084314
2005-04-25,0.011633
2005-04-26,0.008242
2005-04-27,0.0070991
2005-04-28,0.0069466
2005-04-29,0.0067819
2005-04-30,0.0059529
2005-05-01,0.0049417
2005-05-02,0.0040963
