time,rdis
2088-01-01 00:00:00,0.43106
2088-01-02 00:00:00,0.42113
2088-01-03 00:00:00,0.41144
2088-01-04 00:00:00,0.40196
2088-01-05 00:00:00,0.3927
2088-01-06 00:00:00,0.38365
2088-01-07 00:00:00,0.37482
2088-01-08 00:00:00,0.36619
2088-01-09 00:00:00,0.35776
2088-01-10 00:00:00,0.34952
2088-01-11 00:00:00,0.34153
2088-01-12 00:00:00,0.33368
2088-01-13 00:00:00,0.32603
2088-01-14 00:00:00,0.31852
2088-01-15 00:00:00,0.31116
2088-01-16 00:00:00,0.30397
2088-01-17 00:00:00,0.29696
2088-01-18 00:00:00,0.29011
2088-01-19 00:00:00,0.28342
2088-01-20 00:00:00,0.27702
2088-01-21 00:00:00,0.27068
2088-01-22 00:00:00,24.017
2088-01-23 00:00:00,19.664
2088-01-24 00:00:00,7.4569
2088-01-25 00:00:00,2.9436
2088-01-26 00:00:00,1.8309
2088-01-27 00:00:00,1.5641
2088-01-28 00:00:00,1.4645
2088-01-29 00:00:00,1.3924
2088-01-30 00:00:00,1.3286
2088-01-31 00:00:00,1.277
2088-02-01 00:00:00,1.2309
2088-02-02 00:00:00,1.1874
2088-02-03 00:00:00,1.1452
2088-02-04 00:00:00,1.1044
2088-02-05 00:00:00,1.0657
2088-02-06 00:00:00,1.0287
2088-02-07 00:00:00,0.99333
2088-02-08 00:00:00,0.9587
2088-02-09 00:00:00,0.9289
2088-02-10 00:00:00,0.90155
2088-02-11 00:00:00,0.87499
2088-02-12 00:00:00,0.85173
2088-02-13 00:00:00,0.83045
2088-02-14 00:00:00,0.81004
2088-02-15 00:00:00,0.79013
2088-02-16 00:00:00,0.77089
2088-02-17 00:00:00,0.75219
2088-02-18 00:00:00,0.73332
2088-02-19 00:00:00,0.71487
2088-02-20 00:00:00,0.69656
2088-02-21 00:00:00,0.67836
2088-02-22 00:00:00,0.66116
2088-02-23 00:00:00,0.65239
2088-02-24 00:00:00,0.638
2088-02-25 00:00:00,0.62176
2088-02-26 00:00:00,0.60608
2088-02-27 00:00:00,0.59117
2088-02-28 00:00:00,0.57667
2088-02-29 00:00:00,0.56257
2088-03-01 00:00:00,0.54887
2088-03-02 00:00:00,0.53594
2088-03-03 00:00:00,0.52351
2088-03-04 00:00:00,0.5114
2088-03-05 00:00:00,0.49959
2088-03-06 00:00:00,0.48806
2088-03-07 00:00:00,0.47678
2088-03-08 00:00:00,0.46576
2088-03-09 00:00:00,0.455
2088-03-10 00:00:00,0.44449
2088-03-11 00:00:00,0.43423
2088-03-12 00:00:00,0.4242
2088-03-13 00:00:00,0.41441
2088-03-14 00:00:00,0.40485
2088-03-15 00:00:00,0.39551
2088-03-16 00:00:00,0.38636
2088-03-17 00:00:00,0.37741
2088-03-18 00:00:00,0.36866
2088-03-19 00:00:00,0.36013
2088-03-20 00:00:00,0.35179
2088-03-21 00:00:00,0.34364
2088-03-22 00:00:00,0.33567
2088-03-23 00:00:00,0.32804
2088-03-24 00:00:00,0.32048
2088-03-25 00:00:00,0.31304
2088-03-26 00:00:00,0.30577
2088-03-27 00:00:00,0.29866
2088-03-28 00:00:00,0.29175
2088-03-29 00:00:00,0.28503
2088-03-30 00:00:00,0.27847
2088-03-31 00:00:00,0.27207
2088-04-01 00:00:00,0.26581
2088-04-02 00:00:00,0.2597
2088-04-03 00:00:00,0.25398
2088-04-04 00:00:00,0.25022
2088-04-05 00:00:00,0.24344
2088-04-06 00:00:00,0.23746
2088-04-07 00:00:00,0.23188
2088-04-08 00:00:00,0.22648
2088-04-09 00:00:00,0.2212
2088-04-10 00:00:00,0.21603
2088-04-11 00:00:00,0.21099
2088-04-12 00:00:00,0.20605
2088-04-13 00:00:00,0.20121
2088-04-14 00:00:00,0.19648
2088-04-15 00:00:00,0.19192
2088-04-16 00:00:00,0.1875
2088-04-17 00:00:00,0.18318
2088-04-18 00:00:00,0.17897
2088-04-19 00:00:00,0.66025
2088-04-20 00:00:00,1.0721
2088-04-21 00:00:00,0.44828
2088-04-22 00:00:00,0.22707
2088-04-23 00:00:00,0.17743
2088-04-24 00:00:00,0.16617
2088-04-25 00:00:00,0.4515
2088-04-26 00:00:00,0.30112
2088-04-27 00:00:00,0.21106
2088-04-28 00:00:00,0.18222
2088-04-29 00:00:00,0.17277
2088-04-30 00:00:00,0.16774
2088-05-01 00:00:00,0.16361
2088-05-02 00:00:00,0.1597
2088-05-03 00:00:00,0.1559
2088-05-04 00:00:00,0.15221
2088-05-05 00:00:00,1.5039
2088-05-06 00:00:00,0.65143
2088-05-07 00:00:00,0.26026
2088-05-08 00:00:00,0.16201
2088-05-09 00:00:00,0.14076
2088-05-10 00:00:00,0.13465
2088-05-11 00:00:00,0.18109
2088-05-12 00:00:00,11.649
2088-05-13 00:00:00,4.5194
2088-05-14 00:00:00,1.3659
2088-05-15 00:00:00,0.5901
2088-05-16 00:00:00,0.43301
2088-05-17 00:00:00,0.39774
2088-05-18 00:00:00,0.38456
2088-05-19 00:00:00,0.37506
2088-05-20 00:00:00,0.36625
2088-05-21 00:00:00,0.35769
2088-05-22 00:00:00,0.34932
2088-05-23 00:00:00,0.34113
2088-05-24 00:00:00,0.33313
2088-05-25 00:00:00,0.32531
2088-05-26 00:00:00,0.31768
2088-05-27 00:00:00,0.31021
2088-05-28 00:00:00,0.30297
2088-05-29 00:00:00,0.29584
2088-05-30 00:00:00,0.28893
2088-05-31 00:00:00,0.28225
2088-06-01 00:00:00,0.27575
2088-06-02 00:00:00,0.26941
2088-06-03 00:00:00,0.26321
2088-06-04 00:00:00,0.25716
2088-06-05 00:00:00,0.25124
2088-06-06 00:00:00,0.24546
2088-06-07 00:00:00,0.23982
2088-06-08 00:00:00,0.2343
2088-06-09 00:00:00,0.22891
2088-06-10 00:00:00,0.22365
2088-06-11 00:00:00,0.2185
2088-06-12 00:00:00,0.21348
2088-06-13 00:00:00,0.20857
2088-06-14 00:00:00,0.20377
2088-06-15 00:00:00,0.19908
2088-06-16 00:00:00,0.1945
2088-06-17 00:00:00,0.19003
2088-06-18 00:00:00,0.18566
2088-06-19 00:00:00,0.18139
2088-06-20 00:00:00,0.17722
2088-06-21 00:00:00,0.17314
2088-06-22 00:00:00,0.16916
2088-06-23 00:00:00,0.16527
2088-06-24 00:00:00,0.16147
2088-06-25 00:00:00,0.15775
2088-06-26 00:00:00,0.15413
2088-06-27 00:00:00,0.15058
2088-06-28 00:00:00,0.14712
2088-06-29 00:00:00,0.14373
2088-06-30 00:00:00,0.14043
2088-07-01 00:00:00,0.1372
2088-07-02 00:00:00,0.13404
2088-07-03 00:00:00,0.13096
2088-07-04 00:00:00,0.12795
2088-07-05 00:00:00,0.125
2088-07-06 00:00:00,0.12213
2088-07-07 00:00:00,0.11932
2088-07-08 00:00:00,0.11658
2088-07-09 00:00:00,0.11389
2088-07-10 00:00:00,0.11128
2088-07-11 00:00:00,0.10872
2088-07-12 00:00:00,0.10622
2088-07-13 00:00:00,0.10377
2088-07-14 00:00:00,0.10139
2088-07-15 00:00:00,0.099054
2088-07-16 00:00:00,0.096776
2088-07-17 00:00:00,0.09455
2088-07-18 00:00:00,0.092376
2088-07-19 00:00:00,0.090251
2088-07-20 00:00:00,0.088175
2088-07-21 00:00:00,0.086147
2088-07-22 00:00:00,0.084166
2088-07-23 00:00:00,0.08223
2088-07-24 00:00:00,0.080339
2088-07-25 00:00:00,0.078491
2088-07-26 00:00:00,0.076686
2088-07-27 00:00:00,0.074922
2088-07-28 00:00:00,0.073199
2088-07-29 00:00:00,0.071515
2088-07-30 00:00:00,0.06987
2088-07-31 00:00:00,0.068263
2088-08-01 00:00:00,0.066693
2088-08-02 00:00:00,0.065159
2088-08-03 00:00:00,0.06366
2088-08-04 00:00:00,0.062196
2088-08-05 00:00:00,0.060766
2088-08-06 00:00:00,0.059368
2088-08-07 00:00:00,0.058003
2088-08-08 00:00:00,0.056669
2088-08-09 00:00:00,0.055365
2088-08-10 00:00:00,0.054092
2088-08-11 00:00:00,0.052848
2088-08-12 00:00:00,0.051632
2088-08-13 00:00:00,0.050445
2088-08-14 00:00:00,0.049284
2088-08-15 00:00:00,0.048151
2088-08-16 00:00:00,0.047043
2088-08-17 00:00:00,0.045962
2088-08-18 00:00:00,0.044905
2088-08-19 00:00:00,0.043872
2088-08-20 00:00:00,0.042863
2088-08-21 00:00:00,0.041877
2088-08-22 00:00:00,0.040914
2088-08-23 00:00:00,0.039973
2088-08-24 00:00:00,0.039053
