time,rdis
2090-01-01 00:00:00,0.53892
2090-01-02 00:00:00,1.1213
2090-01-03 00:00:00,0.54728
2090-01-04 00:00:00,0.14251
2090-01-05 00:00:00,0.41015
2090-01-06 00:00:00,1.1289
2090-01-07 00:00:00,0.5096
2090-01-08 00:00:00,0.24367
2090-01-09 00:00:00,0.16711
2090-01-10 00:00:00,0.13528
2090-01-11 00:00:00,0.11654
2090-01-12 00:00:00,0.10118
2090-01-13 00:00:00,0.088903
2090-01-14 00:00:00,1.0093
2090-01-15 00:00:00,0.48219
2090-01-16 00:00:00,0.27806
2090-01-17 00:00:00,0.20349
2090-01-18 00:00:00,0.16591
2090-01-19 00:00:00,0.14396
2090-01-20 00:00:00,0.17971
2090-01-21 00:00:00,0.17144
2090-01-22 00:00:00,0.15443
2090-01-23 00:00:00,0.13655
2090-01-24 00:00:00,0.12017
2090-01-25 00:00:00,0.10596
2090-01-26 00:00:00,0.092563
2090-01-27 00:00:00,0.07902
2090-01-28 00:00:00,0.065809
2090-01-29 00:00:00,0.054309
2090-01-30 00:00:00,0.043898
2090-01-31 00:00:00,0.033859
2090-02-01 00:00:00,0.022756
2090-02-02 00:00:00,0.017104
2090-02-03 00:00:00,0.01511
2090-02-04 00:00:00,0.014255
2090-02-05 00:00:00,0.016144
2090-02-06 00:00:00,0.017024
2090-02-07 00:00:00,0.017248
2090-02-08 00:00:00,0.014166
2090-02-09 00:00:00,0.013231
2090-02-10 00:00:00,0.012477
2090-02-11 00:00:00,0.011918
2090-02-12 00:00:00,0.011557
2090-02-13 00:00:00,0.011143
2090-02-14 00:00:00,0.010754
2090-02-15 00:00:00,0.0108
2090-02-16 00:00:00,0.010092
2090-02-17 00:00:00,0.0095594
2090-02-18 00:00:00,0.0091164
2090-02-19 00:00:00,0.0087253
2090-02-20 00:00:00,0.008486
2090-02-21 00:00:00,0.0081843
2090-02-22 00:00:00,0.0077714
2090-02-23 00:00:00,0.0074067
2090-02-24 00:00:00,0.0070103
2090-02-25 00:00:00,0.0068367
2090-02-26 00:00:00,0.0066675
2090-02-27 00:00:00,0.0064637
2090-02-28 00:00:00,0.0064813
2090-03-01 00:00:00,0.0061094
2090-03-02 00:00:00,0.0056641
2090-03-03 00:00:00,0.0055927
2090-03-04 00:00:00,0.0062005
2090-03-05 00:00:00,0.0060816
2090-03-06 00:00:00,0.0055905
2090-03-07 00:00:00,0.0058203
2090-03-08 00:00:00,0.0057908
2090-03-09 00:00:00,0.0053517
2090-03-10 00:00:00,0.004448
2090-03-11 00:00:00,0.0041526
2090-03-12 00:00:00,0.0040045
2090-03-13 00:00:00,0.0036006
2090-03-14 00:00:00,0.0031442
2090-03-15 00:00:00,0.002785
2090-03-16 00:00:00,0.0024736
2090-03-17 00:00:00,0.0023349
2090-03-18 00:00:00,0.0021554
2090-03-19 00:00:00,0.0017882
2090-03-20 00:00:00,0.0015709
2090-03-21 00:00:00,0.0014072
2090-03-22 00:00:00,0.0011708
2090-03-23 00:00:00,0.00095823
2090-03-24 00:00:00,0.0008262
2090-03-25 00:00:00,0.0019173
2090-03-26 00:00:00,0.0030391
2090-03-27 00:00:00,0.0053261
2090-03-28 00:00:00,0.0028559
2090-03-29 00:00:00,0.0025132
2090-03-30 00:00:00,0.0015868
2090-03-31 00:00:00,0.00090524
2090-04-01 00:00:00,0.00050544
2090-04-02 00:00:00,0.00042177
2090-04-03 00:00:00,0.00058086
