time,tas
1992-04-15 12:00:00,283.73242
1992-04-16 12:00:00,286.48233
1992-04-17 12:00:00,283.2149
1992-04-18 12:00:00,281.86108
1992-04-19 12:00:00,281.40488
1992-04-20 12:00:00,282.97137
1992-04-21 12:00:00,282.08154
1992-04-22 12:00:00,281.12872
1992-04-23 12:00:00,280.94257
1992-04-24 12:00:00,279.6218
1992-04-25 12:00:00,279.64172
1992-04-26 12:00:00,282.87402
1992-04-27 12:00:00,286.96625
1992-04-28 12:00:00,287.35715
1992-04-29 12:00:00,285.59674
1992-04-30 12:00:00,284.9755
1992-05-01 12:00:00,284.86902
1992-05-02 12:00:00,284.31403
1992-05-03 12:00:00,284.8233
1992-05-04 12:00:00,285.53815
1992-05-05 12:00:00,285.27737
1992-05-06 12:00:00,284.36896
1992-05-07 12:00:00,283.55286
1992-05-08 12:00:00,283.11017
1992-05-09 12:00:00,284.13696
1992-05-10 12:00:00,283.4878
1992-05-11 12:00:00,284.6527
1992-05-12 12:00:00,286.68823
1992-05-13 12:00:00,289.40308
1992-05-14 12:00:00,288.29395
1992-05-15 12:00:00,290.9331
1992-05-16 12:00:00,287.38818
1992-05-17 12:00:00,287.5796
1992-05-18 12:00:00,288.969
1992-05-19 12:00:00,287.88745
1992-05-20 12:00:00,286.5315
1992-05-21 12:00:00,285.68268
1992-05-22 12:00:00,287.39868
1992-05-23 12:00:00,288.7256
1992-05-24 12:00:00,286.7776
1992-05-25 12:00:00,287.35522
1992-05-26 12:00:00,291.1897
1992-05-27 12:00:00,290.4314
1992-05-28 12:00:00,288.41455
1992-05-29 12:00:00,288.41162
1992-05-30 12:00:00,286.10742
1992-05-31 12:00:00,286.1682
1992-06-01 12:00:00,285.06763
1992-06-02 12:00:00,288.24878
1992-06-03 12:00:00,289.7146
1992-06-04 12:00:00,287.54077
1992-06-05 12:00:00,287.22607
1992-06-06 12:00:00,286.3496
1992-06-07 12:00:00,285.7881
1992-06-08 12:00:00,285.62744
1992-06-09 12:00:00,285.88452
1992-06-10 12:00:00,286.1609
1992-06-11 12:00:00,286.74683
1992-06-12 12:00:00,285.97778
1992-06-13 12:00:00,283.81274
1992-06-14 12:00:00,285.31934
1992-06-15 12:00:00,284.96094
1992-06-16 12:00:00,286.0869
1992-06-17 12:00:00,287.03345
1992-06-18 12:00:00,286.6941
1992-06-19 12:00:00,285.6538
1992-06-20 12:00:00,285.83325
1992-06-21 12:00:00,287.0
1992-06-22 12:00:00,286.8745
1992-06-23 12:00:00,287.98535
1992-06-24 12:00:00,289.52832
1992-06-25 12:00:00,289.48633
1992-06-26 12:00:00,289.55957
1992-06-27 12:00:00,292.44995
1992-06-28 12:00:00,294.50732
1992-06-29 12:00:00,294.7473
1992-06-30 12:00:00,294.2024
1992-07-01 12:00:00,290.62256
1992-07-02 12:00:00,288.89697
1992-07-03 12:00:00,289.48438
1992-07-04 12:00:00,289.71826
1992-07-05 12:00:00,289.61475
1992-07-06 12:00:00,288.53003
1992-07-07 12:00:00,288.56787
1992-07-08 12:00:00,288.43457
1992-07-09 12:00:00,289.1333
1992-07-10 12:00:00,289.9431
1992-07-11 12:00:00,288.54956
1992-07-12 12:00:00,289.448
1992-07-13 12:00:00,289.542
1992-07-14 12:00:00,288.53345
1992-07-15 12:00:00,287.6162
1992-07-16 12:00:00,287.6267
1992-07-17 12:00:00,287.75
1992-07-18 12:00:00,289.12793
1992-07-19 12:00:00,290.3723
1992-07-20 12:00:00,290.8291
1992-07-21 12:00:00,290.98755
1992-07-22 12:00:00,291.61426
1992-07-23 12:00:00,289.02246
1992-07-24 12:00:00,288.91675
1992-07-25 12:00:00,289.4978
1992-07-26 12:00:00,291.60474
1992-07-27 12:00:00,289.60327
1992-07-28 12:00:00,289.86328
1992-07-29 12:00:00,290.46045
1992-07-30 12:00:00,292.00537
1992-07-31 12:00:00,291.3401
1992-08-01 12:00:00,288.77637
1992-08-02 12:00:00,287.4944
1992-08-03 12:00:00,288.15527
1992-08-04 12:00:00,288.1411
1992-08-05 12:00:00,287.90234
1992-08-06 12:00:00,288.2671
1992-08-07 12:00:00,288.52515
1992-08-08 12:00:00,289.49243
1992-08-09 12:00:00,290.2246
1992-08-10 12:00:00,288.17188
1992-08-11 12:00:00,287.9131
1992-08-12 12:00:00,286.99146
1992-08-13 12:00:00,287.46973
1992-08-14 12:00:00,288.28052
1992-08-15 12:00:00,287.91455
1992-08-16 12:00:00,287.68994
1992-08-17 12:00:00,288.28394
1992-08-18 12:00:00,287.70068
1992-08-19 12:00:00,287.4724
1992-08-20 12:00:00,287.61157
1992-08-21 12:00:00,287.03882
1992-08-22 12:00:00,286.9231
1992-08-23 12:00:00,287.55707
1992-08-24 12:00:00,288.08105
1992-08-25 12:00:00,287.61304
1992-08-26 12:00:00,288.68335
1992-08-27 12:00:00,289.49634
1992-08-28 12:00:00,287.90015
1992-08-29 12:00:00,287.55078
1992-08-30 12:00:00,287.4309
1992-08-31 12:00:00,287.4165
1992-09-01 12:00:00,288.08472
1992-09-02 12:00:00,287.05933
1992-09-03 12:00:00,287.9309
1992-09-04 12:00:00,286.9827
1992-09-05 12:00:00,287.10278
1992-09-06 12:00:00,286.8589
1992-09-07 12:00:00,287.79785
1992-09-08 12:00:00,287.22583
1992-09-09 12:00:00,287.21143
1992-09-10 12:00:00,287.688
1992-09-11 12:00:00,285.24463
1992-09-12 12:00:00,283.68604
1992-09-13 12:00:00,283.44043
1992-09-14 12:00:00,282.15894
1992-09-15 12:00:00,283.5672
1992-09-16 12:00:00,283.7749
1992-09-17 12:00:00,284.20508
1992-09-18 12:00:00,284.30914
1992-09-19 12:00:00,283.2412
1992-09-20 12:00:00,285.22314
1992-09-21 12:00:00,284.85156
1992-09-22 12:00:00,284.00098
1992-09-23 12:00:00,285.42484
1992-09-24 12:00:00,284.94507
1992-09-25 12:00:00,284.2102
1992-09-26 12:00:00,283.98096
1992-09-27 12:00:00,285.36865
1992-09-28 12:00:00,285.93134
1992-09-29 12:00:00,286.02893
1992-09-30 12:00:00,287.75665
1992-10-01 12:00:00,286.6526
1992-10-02 12:00:00,285.28955
1992-10-03 12:00:00,286.02457
1992-10-04 12:00:00,285.21265
1992-10-05 12:00:00,287.7002
1992-10-06 12:00:00,287.92676
1992-10-07 12:00:00,286.1567
1992-10-08 12:00:00,284.01587
1992-10-09 12:00:00,285.3855
1992-10-10 12:00:00,284.3213
1992-10-11 12:00:00,283.9485
1992-10-12 12:00:00,285.1333
1992-10-13 12:00:00,287.57544
1992-10-14 12:00:00,283.9007
1992-10-15 12:00:00,283.6427
1992-10-16 12:00:00,282.87158
1992-10-17 12:00:00,287.12054
1992-10-18 12:00:00,286.36508
1992-10-19 12:00:00,287.27966
1992-10-20 12:00:00,286.6172
1992-10-21 12:00:00,284.75458
1992-10-22 12:00:00,283.73248
1992-10-23 12:00:00,282.04156
1992-10-24 12:00:00,278.74863
1992-10-25 12:00:00,278.3798
1992-10-26 12:00:00,278.1209
1992-10-27 12:00:00,279.57336
1992-10-28 12:00:00,283.13104
1992-10-29 12:00:00,282.4552
1992-10-30 12:00:00,284.5215
1992-10-31 12:00:00,284.31055
1992-11-01 12:00:00,284.35614
1992-11-02 12:00:00,282.39447
1992-11-03 12:00:00,280.55685
1992-11-04 12:00:00,280.76276
1992-11-05 12:00:00,279.97308
1992-11-06 12:00:00,278.42728
1992-11-07 12:00:00,283.38965
1992-11-08 12:00:00,283.94952
1992-11-09 12:00:00,283.39386
1992-11-10 12:00:00,281.8411
1992-11-11 12:00:00,283.0121
1992-11-12 12:00:00,282.47214
1992-11-13 12:00:00,283.1044
1992-11-14 12:00:00,283.3993
1992-11-15 12:00:00,285.042
1992-11-16 12:00:00,283.71213
1992-11-17 12:00:00,282.86108
1992-11-18 12:00:00,280.3344
1992-11-19 12:00:00,283.5193
1992-11-20 12:00:00,281.99997
1992-11-21 12:00:00,280.5854
1992-11-22 12:00:00,281.13788
1992-11-23 12:00:00,280.97232
1992-11-24 12:00:00,279.58667
1992-11-25 12:00:00,278.8438
1992-11-26 12:00:00,280.91895
1992-11-27 12:00:00,276.95615
1992-11-28 12:00:00,276.71155
1992-11-29 12:00:00,281.89133
1992-11-30 12:00:00,281.8523
1992-12-01 12:00:00,279.8611
1992-12-02 12:00:00,277.88745
1992-12-03 12:00:00,278.73895
1992-12-04 12:00:00,281.3348
1992-12-05 12:00:00,281.55383
1992-12-06 12:00:00,279.29648
1992-12-07 12:00:00,278.88824
1992-12-08 12:00:00,278.32635
1992-12-09 12:00:00,276.60138
1992-12-10 12:00:00,275.38623
1992-12-11 12:00:00,276.80756
1992-12-12 12:00:00,273.15326
1992-12-13 12:00:00,273.44556
1992-12-14 12:00:00,271.31586
1992-12-15 12:00:00,271.43375
1992-12-16 12:00:00,272.50006
1992-12-17 12:00:00,271.97687
1992-12-18 12:00:00,270.43222
1992-12-19 12:00:00,270.62646
1992-12-20 12:00:00,277.63458
1992-12-21 12:00:00,281.3695
1992-12-22 12:00:00,280.2724
1992-12-23 12:00:00,277.43005
1992-12-24 12:00:00,277.57162
1992-12-25 12:00:00,278.42194
1992-12-26 12:00:00,278.71738
1992-12-27 12:00:00,278.07904
1992-12-28 12:00:00,276.92438
1992-12-29 12:00:00,280.8307
1992-12-30 12:00:00,283.13318
1992-12-31 12:00:00,282.0597
1993-01-01 12:00:00,279.92224
1993-01-02 12:00:00,277.10382
1993-01-03 12:00:00,277.5075
1993-01-04 12:00:00,277.0443
1993-01-05 12:00:00,276.15616
1993-01-06 12:00:00,274.221
1993-01-07 12:00:00,274.98492
1993-01-08 12:00:00,273.81375
1993-01-09 12:00:00,278.2801
1993-01-10 12:00:00,278.67026
1993-01-11 12:00:00,278.28064
1993-01-12 12:00:00,278.2204
1993-01-13 12:00:00,279.95953
1993-01-14 12:00:00,278.83542
1993-01-15 12:00:00,282.11996
1993-01-16 12:00:00,280.4997
1993-01-17 12:00:00,277.40137
1993-01-18 12:00:00,275.56274
1993-01-19 12:00:00,276.17828
1993-01-20 12:00:00,278.1412
1993-01-21 12:00:00,274.0229
1993-01-22 12:00:00,275.00372
1993-01-23 12:00:00,276.15454
1993-01-24 12:00:00,277.31897
1993-01-25 12:00:00,275.7911
1993-01-26 12:00:00,278.00537
1993-01-27 12:00:00,278.5075
1993-01-28 12:00:00,277.409
1993-01-29 12:00:00,277.0692
1993-01-30 12:00:00,275.70654
1993-01-31 12:00:00,274.29843
1993-02-01 12:00:00,273.68433
1993-02-02 12:00:00,278.6181
1993-02-03 12:00:00,279.95667
1993-02-04 12:00:00,277.2671
1993-02-05 12:00:00,277.3506
1993-02-06 12:00:00,278.22403
1993-02-07 12:00:00,277.10455
1993-02-08 12:00:00,275.65906
1993-02-09 12:00:00,275.648
1993-02-10 12:00:00,276.68365
1993-02-11 12:00:00,276.53198
1993-02-12 12:00:00,275.2049
1993-02-13 12:00:00,274.07968
1993-02-14 12:00:00,275.5397
1993-02-15 12:00:00,276.16312
1993-02-16 12:00:00,276.94482
