time,rdis
1994-01-01,1.0280011
1994-01-02,1.034647
1994-01-03,1.0389972
1994-01-04,1.0409552
1994-01-05,1.0406255
1994-01-06,1.0381701
1994-01-07,1.4421307
1994-01-08,1.8051323
1994-01-09,1.112294
1994-01-10,1.0530512
1994-01-11,1.0291039
1994-01-12,1.022614
1994-01-13,1.0096942
1994-01-14,1.0054222
1994-01-15,0.9952332
1994-01-16,0.9878025
1994-01-17,0.98070383
1994-01-18,0.971285
1994-01-19,0.9608038
1994-01-20,0.9574142
1994-01-21,0.9456775
1994-01-22,0.9487581
1994-01-23,1.0239822
1994-01-24,0.935572
1994-01-25,1.0506434
1994-01-26,0.97435045
1994-01-27,0.8658104
1994-01-28,0.853398
1994-01-29,0.8411316
1994-01-30,0.8289324
1994-01-31,0.8168004
1994-02-01,0.8229302
1994-02-02,0.80779546
1994-02-03,0.780897
1994-02-04,0.84971166
1994-02-05,0.8678714
1994-02-06,0.8401712
1994-02-07,1.173386
1994-02-08,0.9639554
1994-02-09,0.72597605
1994-02-10,0.72581774
1994-02-11,1.2378438
1994-02-12,1.5977904
1994-02-13,1.1682249
1994-02-14,0.76957786
1994-02-15,1.3797761
1994-02-16,1.4969922
1994-02-17,0.94082344
1994-02-18,0.757469
1994-02-19,1.2489853
1994-02-20,1.1571395
1994-02-21,0.99993575
1994-02-22,0.8990561
1994-02-23,0.887966
1994-02-24,0.88873965
1994-02-25,0.85109675
1994-02-26,0.85597306
1994-02-27,0.8855369
1994-02-28,0.9292675
1994-03-01,0.95497286
1994-03-02,1.3815792
1994-03-03,1.5359975
1994-03-04,0.89888334
1994-03-05,0.89860004
1994-03-06,1.0105875
1994-03-07,0.9653226
1994-03-08,0.907453
1994-03-09,0.90929615
1994-03-10,0.90862775
1994-03-11,0.9069333
1994-03-12,0.9040313
1994-03-13,1.0981066
1994-03-14,1.0141664
1994-03-15,1.152673
1994-03-16,1.1701161
1994-03-17,0.9883495
1994-03-18,1.1851681
1994-03-19,1.1852008
1994-03-20,0.9447842
1994-03-21,0.8558474
1994-03-22,1.0326842
1994-03-23,1.4442495
1994-03-24,1.5143293
1994-03-25,1.2293209
1994-03-26,0.940977
1994-03-27,0.9011391
1994-03-28,0.88705975
1994-03-29,0.86607426
1994-03-30,0.87036633
1994-03-31,0.87322587
1994-04-01,0.8744729
1994-04-02,0.87396944
1994-04-03,0.87161154
1994-04-04,0.86743605
1994-04-05,0.8616353
1994-04-06,0.85443056
1994-04-07,0.84588915
1994-04-08,0.8361063
1994-04-09,0.82531893
1994-04-10,0.8136682
1994-04-11,0.801149
1994-04-12,0.78784376
1994-04-13,0.77384925
1994-04-14,0.7592094
1994-04-15,0.7439965
1994-04-16,0.7284267
1994-04-17,0.7126262
1994-04-18,0.7436508
1994-04-19,0.7095097
1994-04-20,0.6638485
1994-04-21,0.6471642
1994-04-22,0.63030636
1994-04-23,0.78123266
1994-04-24,0.7040162
1994-04-25,0.58551913
1994-04-26,0.5656575
1994-04-27,1.2882403
1994-04-28,0.9798728
1994-04-29,0.7739454
1994-04-30,0.6932892
