time,tas
2001-01-01 12:00:00,281.03778
2001-01-02 12:00:00,278.46036
2001-01-03 12:00:00,277.485
2001-01-04 12:00:00,276.28674
2001-01-05 12:00:00,275.57986
2001-01-06 12:00:00,276.5379
2001-01-07 12:00:00,279.19556
2001-01-08 12:00:00,280.17554
2001-01-09 12:00:00,280.74075
2001-01-10 12:00:00,279.42032
2001-01-11 12:00:00,277.31946
2001-01-12 12:00:00,274.47626
2001-01-13 12:00:00,275.06232
2001-01-14 12:00:00,274.4688
2001-01-15 12:00:00,272.83563
2001-01-16 12:00:00,273.70938
2001-01-17 12:00:00,276.95087
2001-01-18 12:00:00,279.82236
2001-01-19 12:00:00,277.3219
2001-01-20 12:00:00,276.73486
2001-01-21 12:00:00,279.72488
2001-01-22 12:00:00,279.6248
2001-01-23 12:00:00,280.87433
2001-01-24 12:00:00,278.51733
2001-01-25 12:00:00,279.39612
2001-01-26 12:00:00,280.64886
2001-01-27 12:00:00,280.21823
2001-01-28 12:00:00,280.66763
2001-01-29 12:00:00,284.3299
2001-01-30 12:00:00,287.21686
2001-01-31 12:00:00,285.65546
2001-02-01 12:00:00,283.5625
2001-02-02 12:00:00,283.14713
2001-02-03 12:00:00,282.64734
2001-02-04 12:00:00,282.49524
2001-02-05 12:00:00,281.13644
2001-02-06 12:00:00,281.22546
2001-02-07 12:00:00,280.79086
2001-02-08 12:00:00,280.68115
2001-02-09 12:00:00,281.45685
2001-02-10 12:00:00,282.5962
2001-02-11 12:00:00,282.3056
2001-02-12 12:00:00,282.077
2001-02-13 12:00:00,282.57794
2001-02-14 12:00:00,284.6057
2001-02-15 12:00:00,280.66574
2001-02-16 12:00:00,280.02277
2001-02-17 12:00:00,279.48984
2001-02-18 12:00:00,279.99637
2001-02-19 12:00:00,280.4254
2001-02-20 12:00:00,277.4736
2001-02-21 12:00:00,275.20917
2001-02-22 12:00:00,274.1026
2001-02-23 12:00:00,277.3686
2001-02-24 12:00:00,275.7089
2001-02-25 12:00:00,277.1765
2001-02-26 12:00:00,276.6358
2001-02-27 12:00:00,277.0387
2001-02-28 12:00:00,277.44632
2001-03-01 12:00:00,277.85306
2001-03-02 12:00:00,279.99484
2001-03-03 12:00:00,280.16962
2001-03-04 12:00:00,280.28918
2001-03-05 12:00:00,278.6437
2001-03-06 12:00:00,278.9525
