time,rdis
2088-01-01,0.0
2088-01-02,0.0
2088-01-03,0.0
2088-01-04,0.0
2088-01-05,0.0
2088-01-06,0.0
2088-01-07,0.0
2088-01-08,0.0
2088-01-09,0.0
2088-01-10,0.0
2088-01-11,0.0
2088-01-12,0.0
2088-01-13,0.0
2088-01-14,0.0
2088-01-15,0.0
2088-01-16,0.0
2088-01-17,0.0
2088-01-18,0.0
2088-01-19,0.0
2088-01-20,0.0
2088-01-21,0.0
2088-01-22,0.0
2088-01-23,0.0
2088-01-24,0.0
2088-01-25,0.0
2088-01-26,0.0
2088-01-27,0.0
2088-01-28,0.0
2088-01-29,0.0
2088-01-30,0.0
2088-01-31,0.0
2088-02-01,0.0
2088-02-02,0.0
2088-02-03,0.0
2088-02-04,0.0
2088-02-05,0.0
2088-02-06,0.0
2088-02-07,0.0
2088-02-08,0.42943
2088-02-09,0.30009
2088-02-10,0.098869
2088-02-11,0.038983
2088-02-12,0.017078
2088-02-13,0.0067532
2088-02-14,0.0034166
2088-02-15,0.0017298
2088-02-16,0.00091568
2088-02-17,0.00027894
2088-02-18,3.6217
2088-02-19,1.2262
2088-02-20,0.36348
2088-02-21,0.15925
2088-02-22,0.072995
2088-02-23,0.036072
2088-02-24,0.017588
2088-02-25,0.0079896
2088-02-26,0.0042868
2088-02-27,0.0028755
2088-02-28,0.0021622
2088-02-29,0.00175
2088-03-01,0.001437
2088-03-02,0.001421
2088-03-03,0.001587
2088-03-04,0.0015502
2088-03-05,0.0014447
2088-03-06,0.0013424
2088-03-07,0.0011552
2088-03-08,0.0015588
2088-03-09,0.0013579
2088-03-10,0.0010739
2088-03-11,0.00079163
2088-03-12,0.00093604
2088-03-13,0.00081757
2088-03-14,0.00071912
2088-03-15,0.00055799
2088-03-16,0.00048397
2088-03-17,0.0010247
2088-03-18,0.00053165
2088-03-19,0.00011837
2088-03-20,1.0937e-05
2088-03-21,9.4959e-07
2088-03-22,8.2573e-08
2088-03-23,7.7413e-09
2088-03-24,1.2902e-09
2088-03-25,0.0
2088-03-26,0.0
2088-03-27,0.0
2088-03-28,0.0
2088-03-29,0.0
2088-03-30,0.0
2088-03-31,0.0
2088-04-01,0.0
2088-04-02,0.0
2088-04-03,0.0
2088-04-04,0.0
2088-04-05,0.0
2088-04-06,0.0
2088-04-07,0.0
2088-04-08,0.0
2088-04-09,0.0
2088-04-10,0.0
2088-04-11,0.0
2088-04-12,0.0
2088-04-13,0.0
2088-04-14,0.0
2088-04-15,0.0
2088-04-16,0.0
2088-04-17,0.0
2088-04-18,0.0
2088-04-19,0.0
2088-04-20,0.0
2088-04-21,0.0
2088-04-22,0.0
2088-04-23,0.0
2088-04-24,0.0
2088-04-25,0.0
2088-04-26,0.0
2088-04-27,0.0
2088-04-28,0.0
2088-04-29,0.0
2088-04-30,0.0
2088-05-01,0.0
2088-05-02,0.0
2088-05-03,0.0
2088-05-04,0.0
2088-05-05,0.0
2088-05-06,0.0
2088-05-07,0.0
2088-05-08,0.0
2088-05-09,0.0
2088-05-10,0.0
2088-05-11,0.0
2088-05-12,0.0
2088-05-13,0.0
2088-05-14,0.0
2088-05-15,0.0
2088-05-16,0.0
2088-05-17,0.0
2088-05-18,0.0
2088-05-19,0.0
2088-05-20,0.0
2088-05-21,0.0
2088-05-22,0.0
2088-05-23,0.0
2088-05-24,0.0
2088-05-25,0.0
2088-05-26,0.0
2088-05-27,0.0
2088-05-28,0.0
2088-05-29,0.0
2088-05-30,0.0
2088-05-31,0.0
2088-06-01,0.0
2088-06-02,0.0
2088-06-03,0.0
2088-06-04,0.0
2088-06-05,0.0
2088-06-06,0.0
2088-06-07,0.0
2088-06-08,0.0
2088-06-09,0.0
2088-06-10,0.0
2088-06-11,0.0
2088-06-12,0.0
2088-06-13,0.0
2088-06-14,0.0
2088-06-15,0.0
2088-06-16,0.0
2088-06-17,0.0
2088-06-18,0.0
2088-06-19,0.0
2088-06-20,0.0
2088-06-21,0.0
2088-06-22,0.0
2088-06-23,0.0
2088-06-24,0.0
2088-06-25,0.0
2088-06-26,0.0
2088-06-27,0.0
2088-06-28,0.0
2088-06-29,0.0
2088-06-30,0.0
2088-07-01,0.0
2088-07-02,0.0
2088-07-03,0.0
2088-07-04,0.0
2088-07-05,0.0
2088-07-06,0.0
2088-07-07,0.0
2088-07-08,0.0
2088-07-09,0.0
2088-07-10,0.0
2088-07-11,0.0
2088-07-12,0.0
2088-07-13,0.0
2088-07-14,0.0
2088-07-15,0.0
2088-07-16,0.0
2088-07-17,0.0
2088-07-18,0.0
2088-07-19,0.0
2088-07-20,0.0
2088-07-21,0.0
2088-07-22,0.0
2088-07-23,0.0
2088-07-24,0.0
2088-07-25,0.0
2088-07-26,0.0
2088-07-27,0.0
2088-07-28,0.0
2088-07-29,0.0
2088-07-30,0.0
2088-07-31,0.0
2088-08-01,0.0
2088-08-02,0.0
2088-08-03,0.0
2088-08-04,0.0
2088-08-05,0.0
2088-08-06,0.0
2088-08-07,0.0
2088-08-08,0.0
2088-08-09,0.0
2088-08-10,0.0
2088-08-11,0.0
2088-08-12,0.0
2088-08-13,0.0
2088-08-14,0.0
2088-08-15,0.0
2088-08-16,0.0
2088-08-17,0.0
2088-08-18,0.0
2088-08-19,0.0
2088-08-20,0.0
2088-08-21,0.0
2088-08-22,0.0
2088-08-23,0.0
2088-08-24,0.0
2088-08-25,0.0
2088-08-26,0.0
2088-08-27,0.0
2088-08-28,0.0
2088-08-29,0.0
2088-08-30,0.0
2088-08-31,0.0
2088-09-01,0.0
2088-09-02,0.0
2088-09-03,0.0
2088-09-04,0.0
2088-09-05,0.0
2088-09-06,0.0
2088-09-07,0.0
2088-09-08,0.0
2088-09-09,0.0
2088-09-10,0.0
2088-09-11,0.0
2088-09-12,0.0
2088-09-13,0.0
2088-09-14,0.0
2088-09-15,0.0
2088-09-16,0.0
2088-09-17,0.0
2088-09-18,0.0
2088-09-19,0.0
2088-09-20,0.0
2088-09-21,0.0
2088-09-22,0.0
2088-09-23,0.0
2088-09-24,0.0
2088-09-25,0.0
2088-09-26,0.0
2088-09-27,0.0
2088-09-28,0.0
2088-09-29,0.0
2088-09-30,0.0
2088-10-01,0.0
2088-10-02,0.0
2088-10-03,0.0
2088-10-04,0.0
2088-10-05,0.0
2088-10-06,0.0
2088-10-07,0.0
2088-10-08,0.0
2088-10-09,0.0
2088-10-10,0.0
2088-10-11,0.0
2088-10-12,0.0
2088-10-13,0.0
2088-10-14,0.0
2088-10-15,0.0
2088-10-16,0.0
2088-10-17,0.0
2088-10-18,0.0
2088-10-19,0.0
2088-10-20,0.0
2088-10-21,0.0
2088-10-22,0.0
2088-10-23,0.0
2088-10-24,0.0
2088-10-25,0.0
2088-10-26,0.0
2088-10-27,0.0
2088-10-28,0.0
2088-10-29,0.0
2088-10-30,0.0
2088-10-31,0.0
2088-11-01,0.0
2088-11-02,0.0
2088-11-03,0.0
2088-11-04,0.0
2088-11-05,0.0
2088-11-06,0.0
2088-11-07,0.0
2088-11-08,0.0
2088-11-09,0.0
2088-11-10,0.0
2088-11-11,0.0
2088-11-12,0.0
2088-11-13,0.0
2088-11-14,0.0
2088-11-15,0.0
2088-11-16,0.0
2088-11-17,0.0
2088-11-18,0.0
2088-11-19,0.0
2088-11-20,0.0
2088-11-21,0.0
2088-11-22,0.0
2088-11-23,0.0
2088-11-24,0.0
2088-11-25,0.0
2088-11-26,0.0
2088-11-27,1.5612
2088-11-28,0.9868
2088-11-29,0.22959
2088-11-30,0.063407
2088-12-01,0.024379
2088-12-02,0.0099712
2088-12-03,0.0063984
2088-12-04,0.96121
2088-12-05,0.98983
2088-12-06,0.33284
2088-12-07,0.10392
2088-12-08,0.041323
2088-12-09,0.020778
2088-12-10,0.0091552
2088-12-11,0.00388
2088-12-12,0.0017852
2088-12-13,0.00082728
2088-12-14,0.00035129
2088-12-15,0.003055
2088-12-16,0.0016058
2088-12-17,0.0036239
2088-12-18,0.07083
2088-12-19,6.3
2088-12-20,2.8989
2088-12-21,1.1418
2088-12-22,0.56042
2088-12-23,0.34915
2088-12-24,0.35468
2088-12-25,0.51528
2088-12-26,0.74216
2088-12-27,0.60474
2088-12-28,0.57595
2088-12-29,0.57615
2088-12-30,0.54019
2088-12-31,0.4973
