time,rdis
2084-01-01 00:00:00,0.11040541
2084-01-02 00:00:00,0.10954771
2084-01-03 00:00:00,0.108668365
2084-01-04 00:00:00,0.10777847
2084-01-05 00:00:00,0.10690364
2084-01-06 00:00:00,0.10605637
2084-01-07 00:00:00,0.27042204
2084-01-08 00:00:00,0.8648065
2084-01-09 00:00:00,0.16088378
2084-01-10 00:00:00,0.10375864
2084-01-11 00:00:00,0.10389663
2084-01-12 00:00:00,0.10415199
2084-01-13 00:00:00,0.10444702
2084-01-14 00:00:00,0.104951225
2084-01-15 00:00:00,0.10497534
2084-01-16 00:00:00,0.6804953
2084-01-17 00:00:00,1.853347
2084-01-18 00:00:00,0.24129975
2084-01-19 00:00:00,0.23134221
2084-01-20 00:00:00,0.1380635
2084-01-21 00:00:00,0.268415
2084-01-22 00:00:00,0.15782616
2084-01-23 00:00:00,0.56277287
2084-01-24 00:00:00,0.19349171
2084-01-25 00:00:00,0.16916555
2084-01-26 00:00:00,0.17491315
2084-01-27 00:00:00,0.17974837
2084-01-28 00:00:00,0.18365265
2084-01-29 00:00:00,0.18668677
2084-01-30 00:00:00,0.18894131
2084-01-31 00:00:00,0.190504
2084-02-01 00:00:00,0.19147499
2084-02-02 00:00:00,0.19196028
2084-02-03 00:00:00,0.19201005
2084-02-04 00:00:00,0.19166741
2084-02-05 00:00:00,0.709655
2084-02-06 00:00:00,0.78217083
2084-02-07 00:00:00,0.2621014
2084-02-08 00:00:00,0.24397528
2084-02-09 00:00:00,1.7619686
2084-02-10 00:00:00,3.4634626
2084-02-11 00:00:00,0.5778807
2084-02-12 00:00:00,0.33069673
2084-02-13 00:00:00,0.37365615
2084-02-14 00:00:00,0.42299715
2084-02-15 00:00:00,0.45720956
2084-02-16 00:00:00,0.48329836
2084-02-17 00:00:00,0.50106907
2084-02-18 00:00:00,0.51186085
2084-02-19 00:00:00,0.5171338
2084-02-20 00:00:00,0.5179856
2084-02-21 00:00:00,0.51534
2084-02-22 00:00:00,0.5100772
2084-02-23 00:00:00,0.5028978
2084-02-24 00:00:00,0.50090647
2084-02-25 00:00:00,0.48810592
2084-02-26 00:00:00,0.47487587
2084-02-27 00:00:00,0.91693795
2084-02-28 00:00:00,0.595404
2084-02-29 00:00:00,2.5433106
2084-03-01 00:00:00,2.1178765
2084-03-02 00:00:00,0.59163433
2084-03-03 00:00:00,0.52057296
2084-03-04 00:00:00,0.7080903
2084-03-05 00:00:00,0.6051339
2084-03-06 00:00:00,0.61172223
2084-03-07 00:00:00,0.6244786
2084-03-08 00:00:00,0.6631163
2084-03-09 00:00:00,0.6330605
2084-03-10 00:00:00,0.6487516
2084-03-11 00:00:00,0.6198094
2084-03-12 00:00:00,1.3953235
2084-03-13 00:00:00,0.65618795
2084-03-14 00:00:00,0.8984209
2084-03-15 00:00:00,0.6009194
2084-03-16 00:00:00,0.56900156
2084-03-17 00:00:00,0.5604029
2084-03-18 00:00:00,0.69358706
2084-03-19 00:00:00,0.5521422
2084-03-20 00:00:00,0.5312393
2084-03-21 00:00:00,0.5207845
2084-03-22 00:00:00,0.50993603
2084-03-23 00:00:00,0.5118705
2084-03-24 00:00:00,0.48832646
2084-03-25 00:00:00,0.5193469
2084-03-26 00:00:00,0.49692002
2084-03-27 00:00:00,0.5634629
2084-03-28 00:00:00,0.44986972
2084-03-29 00:00:00,0.42960468
2084-03-30 00:00:00,0.47779536
2084-03-31 00:00:00,0.8247614
2084-04-01 00:00:00,0.428146
2084-04-02 00:00:00,0.3869477
2084-04-03 00:00:00,0.37731495
2084-04-04 00:00:00,0.36784858
2084-04-05 00:00:00,0.35854927
2084-04-06 00:00:00,0.34946474
2084-04-07 00:00:00,0.4128652
2084-04-08 00:00:00,0.33745486
2084-04-09 00:00:00,0.43020165
2084-04-10 00:00:00,0.3238421
2084-04-11 00:00:00,0.5311371
2084-04-12 00:00:00,0.324079
2084-04-13 00:00:00,0.29336533
2084-04-14 00:00:00,0.3658714
2084-04-15 00:00:00,0.2846908
2084-04-16 00:00:00,0.27136558
2084-04-17 00:00:00,0.2643572
2084-04-18 00:00:00,0.41399097
2084-04-19 00:00:00,0.26304787
2084-04-20 00:00:00,0.36139044
2084-04-21 00:00:00,0.2483331
2084-04-22 00:00:00,0.4367234
2084-04-23 00:00:00,0.3220299
2084-04-24 00:00:00,0.3111786
2084-04-25 00:00:00,0.22501376
2084-04-26 00:00:00,0.21428943
2084-04-27 00:00:00,0.20983477
2084-04-28 00:00:00,0.20544368
2084-04-29 00:00:00,0.20102112
2084-04-30 00:00:00,0.19663064
2084-05-01 00:00:00,0.19231103
2084-05-02 00:00:00,0.19669868
2084-05-03 00:00:00,0.470303
2084-05-04 00:00:00,0.20182882
2084-05-05 00:00:00,0.17656937
2084-05-06 00:00:00,0.1728038
2084-05-07 00:00:00,0.18536048
2084-05-08 00:00:00,0.16692078
2084-05-09 00:00:00,0.52127606
2084-05-10 00:00:00,0.6565051
2084-05-11 00:00:00,0.49776316
2084-05-12 00:00:00,0.1768776
2084-05-13 00:00:00,0.15148883
2084-05-14 00:00:00,0.14931357
2084-05-15 00:00:00,0.14709574
2084-05-16 00:00:00,0.1447486
2084-05-17 00:00:00,0.14224626
2084-05-18 00:00:00,0.13990435
2084-05-19 00:00:00,0.13696526
2084-05-20 00:00:00,0.13421388
2084-05-21 00:00:00,0.13144898
