time,rdis
1972-01-01,0.059183523
1972-01-02,0.0708656
1972-01-03,0.060851548
1972-01-04,0.057248008
1972-01-05,0.066021904
1972-01-06,0.06328333
1972-01-07,5.1509886
1972-01-08,2.1667948
1972-01-09,0.075205944
1972-01-10,0.07293949
1972-01-11,0.09672545
1972-01-12,0.07793288
1972-01-13,0.3017667
1972-01-14,0.60921466
1972-01-15,0.2553294
1972-01-16,0.10557481
1972-01-17,0.08716201
1972-01-18,0.06867668
1972-01-19,0.069813825
1972-01-20,0.07084423
1972-01-21,0.07270718
1972-01-22,0.07949922
1972-01-23,0.07456036
1972-01-24,0.07390078
1972-01-25,0.07440979
1972-01-26,0.074922375
1972-01-27,0.14296596
1972-01-28,5.9185133
1972-01-29,7.1146894
1972-01-30,3.7793546
1972-01-31,0.8826401
1972-02-01,0.13532831
1972-02-02,0.12911566
1972-02-03,0.14316152
1972-02-04,0.15270755
1972-02-05,0.14632852
1972-02-06,0.15435338
1972-02-07,0.16110256
1972-02-08,0.16674615
1972-02-09,0.17139451
1972-02-10,0.17512782
1972-02-11,0.1781023
1972-02-12,0.18042544
1972-02-13,0.18219562
1972-02-14,0.18352777
1972-02-15,0.18448444
1972-02-16,0.18510379
1972-02-17,0.18548465
1972-02-18,0.18567134
1972-02-19,0.18563943
1972-02-20,0.18539552
1972-02-21,0.18497127
1972-02-22,0.18440142
1972-02-23,0.93458045
1972-02-24,0.5200322
1972-02-25,0.19105732
1972-02-26,0.18180084
1972-02-27,0.18137556
1972-02-28,0.18091771
1972-02-29,0.18034111
1972-03-01,0.17961948
1972-03-02,0.17876102
1972-03-03,0.17781647
1972-03-04,3.5408528
1972-03-05,21.094294
1972-03-06,42.31944
1972-03-07,43.754528
1972-03-08,31.719511
1972-03-09,10.98822
1972-03-10,21.428766
1972-03-11,16.600744
1972-03-12,15.632246
1972-03-13,14.142838
1972-03-14,13.425235
1972-03-15,14.396572
1972-03-16,14.389686
1972-03-17,14.148822
1972-03-18,14.320987
1972-03-19,13.5621
1972-03-20,12.795013
1972-03-21,12.164274
1972-03-22,11.495799
1972-03-23,10.819832
1972-03-24,10.16746
1972-03-25,9.548035
1972-03-26,8.962499
1972-03-27,8.417377
1972-03-28,8.078501
1972-03-29,7.527583
1972-03-30,7.0280824
1972-03-31,6.6328516
1972-04-01,7.7653036
1972-04-02,6.507588
1972-04-03,5.616167
1972-04-04,5.329131
1972-04-05,5.142975
1972-04-06,5.7331424
1972-04-07,5.0107484
1972-04-08,4.4249883
1972-04-09,4.2474294
1972-04-10,4.081167
1972-04-11,4.2048297
