time,rdis
1973-01-01 00:00:00,0.18795
1973-01-02 00:00:00,0.15926
1973-01-03 00:00:00,0.13825
1973-01-04 00:00:00,0.12361
1973-01-05 00:00:00,0.11194
1973-01-06 00:00:00,0.10398
1973-01-07 00:00:00,0.093467
1973-01-08 00:00:00,0.084228
1973-01-09 00:00:00,0.075619
1973-01-10 00:00:00,0.067221
1973-01-11 00:00:00,0.058665
1973-01-12 00:00:00,0.051254
1973-01-13 00:00:00,0.042673
1973-01-14 00:00:00,0.035692
1973-01-15 00:00:00,0.027273
1973-01-16 00:00:00,0.029418
1973-01-17 00:00:00,0.069403
1973-01-18 00:00:00,0.13032
1973-01-19 00:00:00,0.18589
1973-01-20 00:00:00,0.24002
1973-01-21 00:00:00,0.25316
1973-01-22 00:00:00,0.25884
1973-01-23 00:00:00,0.29264
1973-01-24 00:00:00,0.35632
1973-01-25 00:00:00,0.39146
1973-01-26 00:00:00,0.38165
1973-01-27 00:00:00,1.1103
1973-01-28 00:00:00,0.67367
1973-01-29 00:00:00,0.5072
1973-01-30 00:00:00,0.5612
1973-01-31 00:00:00,0.96557
1973-02-01 00:00:00,0.82306
1973-02-02 00:00:00,0.66809
1973-02-03 00:00:00,0.58826
1973-02-04 00:00:00,0.55328
1973-02-05 00:00:00,0.53343
1973-02-06 00:00:00,0.52011
1973-02-07 00:00:00,0.48176
1973-02-08 00:00:00,0.44187
1973-02-09 00:00:00,0.40436
1973-02-10 00:00:00,0.36923
1973-02-11 00:00:00,0.33624
1973-02-12 00:00:00,0.30507
1973-02-13 00:00:00,0.27617
1973-02-14 00:00:00,0.25019
1973-02-15 00:00:00,0.23163
1973-02-16 00:00:00,0.20838
1973-02-17 00:00:00,0.18946
1973-02-18 00:00:00,0.17211
1973-02-19 00:00:00,0.16817
1973-02-20 00:00:00,0.15359
1973-02-21 00:00:00,0.13901
1973-02-22 00:00:00,0.125
1973-02-23 00:00:00,0.11122
1973-02-24 00:00:00,0.097594
1973-02-25 00:00:00,0.084481
1973-02-26 00:00:00,0.072269
1973-02-27 00:00:00,0.060965
1973-02-28 00:00:00,0.050375
1973-03-01 00:00:00,0.040307
1973-03-02 00:00:00,0.04063
1973-03-03 00:00:00,0.034932
1973-03-04 00:00:00,0.3953
1973-03-05 00:00:00,0.2983
1973-03-06 00:00:00,0.21023
1973-03-07 00:00:00,0.16428
1973-03-08 00:00:00,0.13729
1973-03-09 00:00:00,0.11795
1973-03-10 00:00:00,0.10131
1973-03-11 00:00:00,0.087008
1973-03-12 00:00:00,0.074169
1973-03-13 00:00:00,0.06355
1973-03-14 00:00:00,0.052967
1973-03-15 00:00:00,0.041922
1973-03-16 00:00:00,0.038051
1973-03-17 00:00:00,0.028829
1973-03-18 00:00:00,0.12123
1973-03-19 00:00:00,0.13184
1973-03-20 00:00:00,0.10803
1973-03-21 00:00:00,0.091752
1973-03-22 00:00:00,0.07902
1973-03-23 00:00:00,0.19669
1973-03-24 00:00:00,2.8959
1973-03-25 00:00:00,1.1586
1973-03-26 00:00:00,0.60149
1973-03-27 00:00:00,0.49076
1973-03-28 00:00:00,0.42084
1973-03-29 00:00:00,0.38085
1973-03-30 00:00:00,0.38453
1973-03-31 00:00:00,0.3553
1973-04-01 00:00:00,0.32021
1973-04-02 00:00:00,0.28773
1973-04-03 00:00:00,0.25372
1973-04-04 00:00:00,0.2232
1973-04-05 00:00:00,0.19491
1973-04-06 00:00:00,0.16852
1973-04-07 00:00:00,0.14364
1973-04-08 00:00:00,0.12048
1973-04-09 00:00:00,0.09969
1973-04-10 00:00:00,0.080929
1973-04-11 00:00:00,0.063464
1973-04-12 00:00:00,0.038459
1973-04-13 00:00:00,0.027541
1973-04-14 00:00:00,0.025119
1973-04-15 00:00:00,0.024098
1973-04-16 00:00:00,0.024396
1973-04-17 00:00:00,0.028745
1973-04-18 00:00:00,0.023079
1973-04-19 00:00:00,0.020457
1973-04-20 00:00:00,0.019327
1973-04-21 00:00:00,0.018582
1973-04-22 00:00:00,0.017861
1973-04-23 00:00:00,0.017274
1973-04-24 00:00:00,0.017674
1973-04-25 00:00:00,0.018064
1973-04-26 00:00:00,0.016579
1973-04-27 00:00:00,0.016503
1973-04-28 00:00:00,0.017258
1973-04-29 00:00:00,0.023402
1973-04-30 00:00:00,0.017647
1973-05-01 00:00:00,0.015404
1973-05-02 00:00:00,0.013582
1973-05-03 00:00:00,0.012522
1973-05-04 00:00:00,0.012457
1973-05-05 00:00:00,0.012765
1973-05-06 00:00:00,0.012324
1973-05-07 00:00:00,0.012367
1973-05-08 00:00:00,0.012019
1973-05-09 00:00:00,0.01135
1973-05-10 00:00:00,0.010713
1973-05-11 00:00:00,0.010903
1973-05-12 00:00:00,0.0096622
1973-05-13 00:00:00,0.0087188
1973-05-14 00:00:00,0.0084926
1973-05-15 00:00:00,0.0080714
1973-05-16 00:00:00,0.0077001
1973-05-17 00:00:00,0.0072548
1973-05-18 00:00:00,0.0065282
1973-05-19 00:00:00,0.0057616
1973-05-20 00:00:00,0.0053282
1973-05-21 00:00:00,0.0046668
1973-05-22 00:00:00,0.0048022
1973-05-23 00:00:00,0.0050537
1973-05-24 00:00:00,0.0050148
1973-05-25 00:00:00,0.0043513
1973-05-26 00:00:00,0.0044094
1973-05-27 00:00:00,0.0046998
1973-05-28 00:00:00,0.004479
1973-05-29 00:00:00,0.0041032
1973-05-30 00:00:00,0.0039087
1973-05-31 00:00:00,0.0035162
1973-06-01 00:00:00,0.0030542
1973-06-02 00:00:00,0.002827
1973-06-03 00:00:00,0.0026136
1973-06-04 00:00:00,0.0022627
1973-06-05 00:00:00,0.0021203
1973-06-06 00:00:00,0.0018636
1973-06-07 00:00:00,0.0016632
1973-06-08 00:00:00,0.0013386
1973-06-09 00:00:00,0.00097756
1973-06-10 00:00:00,0.00064428
1973-06-11 00:00:00,0.00035538
1973-06-12 00:00:00,0.0003286
1973-06-13 00:00:00,0.00012608
1973-06-14 00:00:00,1.1867e-05
1973-06-15 00:00:00,1.0296e-06
1973-06-16 00:00:00,8.9024e-08
1973-06-17 00:00:00,7.7413e-09
1973-06-18 00:00:00,1.2902e-09
1973-06-19 00:00:00,0.0
1973-06-20 00:00:00,0.0
1973-06-21 00:00:00,0.0
1973-06-22 00:00:00,0.0
1973-06-23 00:00:00,0.0
1973-06-24 00:00:00,0.0
1973-06-25 00:00:00,0.0
1973-06-26 00:00:00,0.0
1973-06-27 00:00:00,0.0
1973-06-28 00:00:00,0.0
1973-06-29 00:00:00,0.0
1973-06-30 00:00:00,0.0
1973-07-01 00:00:00,0.0
1973-07-02 00:00:00,0.0
1973-07-03 00:00:00,0.0
1973-07-04 00:00:00,0.0
1973-07-05 00:00:00,0.0
1973-07-06 00:00:00,0.0
1973-07-07 00:00:00,0.0
1973-07-08 00:00:00,0.0
1973-07-09 00:00:00,0.0
1973-07-10 00:00:00,0.0
1973-07-11 00:00:00,0.0
1973-07-12 00:00:00,0.0
1973-07-13 00:00:00,0.0
1973-07-14 00:00:00,0.0
1973-07-15 00:00:00,0.0
1973-07-16 00:00:00,0.0
1973-07-17 00:00:00,0.0
1973-07-18 00:00:00,0.0
1973-07-19 00:00:00,0.0
1973-07-20 00:00:00,0.0
1973-07-21 00:00:00,0.0
1973-07-22 00:00:00,0.0
1973-07-23 00:00:00,0.0
1973-07-24 00:00:00,0.0
1973-07-25 00:00:00,0.0
1973-07-26 00:00:00,0.0
1973-07-27 00:00:00,0.0
1973-07-28 00:00:00,0.0
1973-07-29 00:00:00,0.0
1973-07-30 00:00:00,0.0
1973-07-31 00:00:00,0.0
1973-08-01 00:00:00,0.0
1973-08-02 00:00:00,0.0
1973-08-03 00:00:00,0.0
1973-08-04 00:00:00,0.0
1973-08-05 00:00:00,0.0
1973-08-06 00:00:00,0.0
1973-08-07 00:00:00,0.0
1973-08-08 00:00:00,0.0
1973-08-09 00:00:00,0.0
1973-08-10 00:00:00,0.0
1973-08-11 00:00:00,0.0
1973-08-12 00:00:00,0.0
