time,rdis
1984-01-01,0.035547
1984-01-02,0.034176
1984-01-03,0.21054
1984-01-04,0.29027
1984-01-05,0.19658
1984-01-06,0.16423
1984-01-07,0.15078
1984-01-08,0.14096
1984-01-09,0.13225
1984-01-10,0.12417
1984-01-11,0.11651
1984-01-12,0.10917
1984-01-13,0.1154
1984-01-14,0.11055
1984-01-15,0.10373
1984-01-16,0.11743
1984-01-17,0.11356
1984-01-18,0.10681
1984-01-19,0.099944
1984-01-20,0.093387
1984-01-21,0.087054
1984-01-22,0.081214
1984-01-23,0.11712
1984-01-24,0.1178
1984-01-25,6.583
1984-01-26,2.0577
1984-01-27,0.87111
1984-01-28,0.59701
1984-01-29,0.52
1984-01-30,0.48415
1984-01-31,0.45692
1984-02-01,0.43243
1984-02-02,0.40936
1984-02-03,0.38757
1984-02-04,0.36717
1984-02-05,0.34802
1984-02-06,0.32908
1984-02-07,0.31205
1984-02-08,0.29551
1984-02-09,0.28037
1984-02-10,0.26648
1984-02-11,0.25324
1984-02-12,0.24114
1984-02-13,0.22955
1984-02-14,0.21802
1984-02-15,0.20667
1984-02-16,0.19622
1984-02-17,0.18647
1984-02-18,0.17718
1984-02-19,0.16852
1984-02-20,0.16101
1984-02-21,0.15394
1984-02-22,0.14535
1984-02-23,0.14098
1984-02-24,0.13751
1984-02-25,0.13423
1984-02-26,0.13104
1984-02-27,0.12792
1984-02-28,0.12484
1984-02-29,0.12184
1984-03-01,0.11892
1984-03-02,0.1161
1984-03-03,0.11336
1984-03-04,0.1107
1984-03-05,0.10807
1984-03-06,0.10547
1984-03-07,0.1029
1984-03-08,0.10037
1984-03-09,0.098025
1984-03-10,0.095857
1984-03-11,0.093567
1984-03-12,0.091286
1984-03-13,0.089038
1984-03-14,0.086823
1984-03-15,0.084654
1984-03-16,0.082585
1984-03-17,0.080663
1984-03-18,0.078805
1984-03-19,0.076992
1984-03-20,0.075222
1984-03-21,0.073491
1984-03-22,0.071801
1984-03-23,0.07015
1984-03-24,0.068536
1984-03-25,0.06696
1984-03-26,0.06542
1984-03-27,0.063915
1984-03-28,0.062445
1984-03-29,0.061009
1984-03-30,0.059606
1984-03-31,0.058235
1984-04-01,0.056895
1984-04-02,0.055587
1984-04-03,0.054308
1984-04-04,0.053059
1984-04-05,0.051839
1984-04-06,0.050647
1984-04-07,0.049482
1984-04-08,0.048344
1984-04-09,0.047232
1984-04-10,0.046145
1984-04-11,0.045084
1984-04-12,0.044047
1984-04-13,0.043034
1984-04-14,0.042044
1984-04-15,0.041077
1984-04-16,4.8362
1984-04-17,1.0827
1984-04-18,0.24259
1984-04-19,0.12051
1984-04-20,0.10331
1984-04-21,0.098228
1984-04-22,0.095055
1984-04-23,0.092582
1984-04-24,0.090262
1984-04-25,0.087963
1984-04-26,0.085726
1984-04-27,0.08354
1984-04-28,0.081403
1984-04-29,0.079304
1984-04-30,0.077204
1984-05-01,0.075146
1984-05-02,0.073159
1984-05-03,0.071227
1984-05-04,0.06933
1984-05-05,0.067858
1984-05-06,0.066143
1984-05-07,0.064387
1984-05-08,0.062613
1984-05-09,0.06087
1984-05-10,0.059259
1984-05-11,0.057858
1984-05-12,0.056522
1984-05-13,0.055222
1984-05-14,0.053951
1984-05-15,0.052711
1984-05-16,0.051498
1984-05-17,0.050314
1984-05-18,0.049157
1984-05-19,0.048026
1984-05-20,0.046921
1984-05-21,0.045842
1984-05-22,0.044788
1984-05-23,0.043758
1984-05-24,0.042751
1984-05-25,0.041768
1984-05-26,0.040807
1984-05-27,0.039869
1984-05-28,0.038952
1984-05-29,0.038056
1984-05-30,0.03718
1984-05-31,0.036325
1984-06-01,0.03549
1984-06-02,0.034674
1984-06-03,0.033876
1984-06-04,0.033097
1984-06-05,0.032336
1984-06-06,0.031592
1984-06-07,0.030865
1984-06-08,0.030155
1984-06-09,0.029462
1984-06-10,0.028784
1984-06-11,0.028122
1984-06-12,0.027475
1984-06-13,0.026843
1984-06-14,0.026226
1984-06-15,0.025623
1984-06-16,0.025033
1984-06-17,0.024458
1984-06-18,0.023895
1984-06-19,0.023346
1984-06-20,0.022809
1984-06-21,0.022284
1984-06-22,0.021772
1984-06-23,0.021271
1984-06-24,0.020782
1984-06-25,0.020304
1984-06-26,0.019837
1984-06-27,0.01938
1984-06-28,0.018934
1984-06-29,0.018499
1984-06-30,0.018074
1984-07-01,0.017658
1984-07-02,0.017252
1984-07-03,0.016855
1984-07-04,0.016467
1984-07-05,0.016088
1984-07-06,0.015718
1984-07-07,0.015357
1984-07-08,0.015004
1984-07-09,0.014659
1984-07-10,0.014321
1984-07-11,0.013992
1984-07-12,0.01367
1984-07-13,0.013356
