time,rdis
1981-01-01,3.0263
1981-01-02,3.0009
1981-01-03,2.3783
1981-01-04,1.872
1981-01-05,1.6025
1981-01-06,1.4619
1981-01-07,1.3003
1981-01-08,1.1183
1981-01-09,0.98626
1981-01-10,0.89799
1981-01-11,0.83769
1981-01-12,0.79437
1981-01-13,0.76892
1981-01-14,0.74804
1981-01-15,0.72841
1981-01-16,0.70947
1981-01-17,0.69112
1981-01-18,0.67593
1981-01-19,0.65885
1981-01-20,0.64204
1981-01-21,0.62549
1981-01-22,0.60945
1981-01-23,0.59332
1981-01-24,0.81465
1981-01-25,0.93288
1981-01-26,0.90815
1981-01-27,0.95071
1981-01-28,0.8346
1981-01-29,0.72979
1981-01-30,0.66009
1981-01-31,0.6132
1981-02-01,0.58379
1981-02-02,0.56575
1981-02-03,0.55252
1981-02-04,0.53851
1981-02-05,0.52457
1981-02-06,0.511
1981-02-07,0.85005
1981-02-08,1.1954
1981-02-09,1.1479
1981-02-10,1.0921
1981-02-11,0.97607
1981-02-12,0.82374
1981-02-13,0.71086
1981-02-14,0.63603
1981-02-15,0.58594
1981-02-16,0.55299
1981-02-17,0.53432
1981-02-18,0.76364
1981-02-19,1.6814
1981-02-20,2.1543
1981-02-21,1.8932
1981-02-22,2.3297
1981-02-23,1.9248
1981-02-24,1.5161
1981-02-25,1.5346
1981-02-26,1.3511
1981-02-27,1.2269
1981-02-28,1.0512
1981-03-01,0.89233
1981-03-02,0.78242
1981-03-03,0.7098
1981-03-04,0.6604
1981-03-05,0.62838
1981-03-06,0.60858
1981-03-07,0.59184
1981-03-08,0.57603
1981-03-09,0.56045
1981-03-10,0.54416
1981-03-11,0.52956
1981-03-12,0.51574
1981-03-13,0.50241
1981-03-14,0.48949
1981-03-15,0.48046
1981-03-16,0.46768
1981-03-17,0.45426
1981-03-18,0.44333
1981-03-19,0.43315
1981-03-20,0.42308
1981-03-21,0.41277
1981-03-22,0.40255
1981-03-23,0.39259
1981-03-24,0.38305
1981-03-25,0.37384
1981-03-26,0.36487
