time,rdis
1974-01-01,0.63366
1974-01-02,0.61674
1974-01-03,0.6005
1974-01-04,0.58502
1974-01-05,0.57006
1974-01-06,0.55514
1974-01-07,0.54025
1974-01-08,0.52631
1974-01-09,0.61431
1974-01-10,0.61011
1974-01-11,0.68773
1974-01-12,0.62927
1974-01-13,0.59113
1974-01-14,0.5428
1974-01-15,0.70474
1974-01-16,0.77836
1974-01-17,0.87422
1974-01-18,0.83819
1974-01-19,1.0095
1974-01-20,1.0615
1974-01-21,1.4225
1974-01-22,1.2994
1974-01-23,1.1131
1974-01-24,1.2726
1974-01-25,1.3226
1974-01-26,1.0379
1974-01-27,0.84317
1974-01-28,0.97047
1974-01-29,0.84607
1974-01-30,0.76125
1974-01-31,0.96347
1974-02-01,0.86464
1974-02-02,0.99969
1974-02-03,0.85088
1974-02-04,0.73115
1974-02-05,0.65281
1974-02-06,0.60123
1974-02-07,0.5741
1974-02-08,0.55554
1974-02-09,0.53882
1974-02-10,0.66863
1974-02-11,0.98211
1974-02-12,0.96529
1974-02-13,0.82098
1974-02-14,1.0313
1974-02-15,0.97986
1974-02-16,1.3131
1974-02-17,1.572
1974-02-18,1.5005
1974-02-19,1.9667
1974-02-20,1.8547
1974-02-21,1.5103
1974-02-22,1.2699
1974-02-23,1.1133
1974-02-24,0.94581
1974-02-25,0.79974
1974-02-26,0.70134
1974-02-27,0.63982
1974-02-28,0.60951
1974-03-01,0.58987
1974-03-02,0.57265
1974-03-03,0.55558
1974-03-04,0.53852
1974-03-05,0.52162
1974-03-06,0.50549
1974-03-07,0.48962
1974-03-08,0.47495
1974-03-09,0.46315
1974-03-10,0.45197
1974-03-11,0.44732
1974-03-12,0.5444
1974-03-13,0.64594
1974-03-14,0.85238
1974-03-15,0.87128
1974-03-16,0.77581
1974-03-17,0.65297
1974-03-18,0.56464
1974-03-19,0.49927
1974-03-20,0.47256
1974-03-21,0.45707
1974-03-22,0.56574
1974-03-23,0.64743
1974-03-24,0.56547
1974-03-25,0.48016
1974-03-26,0.43899
1974-03-27,0.42685
1974-03-28,0.41094
1974-03-29,0.39406
1974-03-30,0.37736
1974-03-31,0.37773
1974-04-01,0.36669
1974-04-02,0.35367
1974-04-03,0.34396
1974-04-04,0.83553
1974-04-05,0.80705
1974-04-06,0.7488
1974-04-07,0.65201
1974-04-08,0.56261
1974-04-09,0.47176
1974-04-10,0.40779
1974-04-11,0.39019
1974-04-12,0.37379
1974-04-13,0.35642
1974-04-14,0.34245
1974-04-15,0.50898
1974-04-16,0.5224
1974-04-17,0.74199
1974-04-18,0.74287
1974-04-19,0.65526
1974-04-20,0.53333
1974-04-21,0.42725
1974-04-22,0.39133
1974-04-23,0.47456
1974-04-24,0.42557
1974-04-25,0.37659
1974-04-26,0.35304
1974-04-27,0.33536
1974-04-28,0.31878
1974-04-29,0.30385
1974-04-30,0.29416
1974-05-01,0.28601
1974-05-02,0.27791
1974-05-03,0.26991
1974-05-04,0.26222
1974-05-05,0.25466
1974-05-06,0.24712
1974-05-07,0.23926
1974-05-08,0.23836
1974-05-09,0.24139
1974-05-10,0.42824
1974-05-11,0.35133
1974-05-12,0.27648
1974-05-13,0.25037
1974-05-14,0.23993
1974-05-15,0.23235
1974-05-16,0.22531
1974-05-17,0.21837
1974-05-18,0.2115
1974-05-19,0.20438
1974-05-20,0.19655
1974-05-21,0.18891
1974-05-22,0.18143
1974-05-23,0.1745
1974-05-24,0.16789
1974-05-25,0.16147
1974-05-26,0.15512
1974-05-27,0.14997
1974-05-28,0.14657
1974-05-29,0.14364
1974-05-30,0.14085
1974-05-31,0.13813
1974-06-01,0.13547
1974-06-02,0.13287
1974-06-03,0.13034
1974-06-04,0.12786
1974-06-05,0.12544
1974-06-06,0.12308
1974-06-07,0.12077
1974-06-08,0.11852
1974-06-09,0.11632
1974-06-10,0.11417
1974-06-11,0.11207
1974-06-12,0.28836
1974-06-13,0.15329
1974-06-14,0.11569
1974-06-15,0.1068
1974-06-16,0.10299
1974-06-17,0.10086
1974-06-18,0.099037
1974-06-19,0.097294
1974-06-20,0.095595
1974-06-21,0.093936
1974-06-22,0.092315
1974-06-23,0.090732
1974-06-24,0.089186
1974-06-25,0.087676
1974-06-26,0.086201
1974-06-27,0.084759
1974-06-28,0.083352
1974-06-29,0.081977
1974-06-30,0.080634
1974-07-01,0.079322
1974-07-02,0.07804
1974-07-03,0.076788
1974-07-04,0.075565
1974-07-05,0.07437
1974-07-06,0.073202
1974-07-07,0.072062
1974-07-08,0.070948
1974-07-09,0.069859
1974-07-10,0.068796
1974-07-11,0.067757
1974-07-12,0.066742
1974-07-13,5.3198
1974-07-14,1.9577
1974-07-15,0.91653
1974-07-16,0.61801
1974-07-17,0.53633
1974-07-18,0.4214
1974-07-19,0.66146
1974-07-20,0.50525
1974-07-21,0.43048
1974-07-22,0.3623
1974-07-23,0.27317
1974-07-24,0.24759
1974-07-25,0.23717
1974-07-26,0.22939
1974-07-27,0.2218
1974-07-28,0.21445
1974-07-29,0.20749
1974-07-30,0.20083
1974-07-31,0.19399
1974-08-01,0.18938
1974-08-02,0.18343
1974-08-03,0.17808
1974-08-04,0.17471
1974-08-05,0.17021
1974-08-06,0.16616
1974-08-07,0.16274
1974-08-08,0.1595
1974-08-09,0.15741
1974-08-10,0.15495
1974-08-11,0.15125
1974-08-12,0.1483
1974-08-13,0.21981
1974-08-14,0.16539
1974-08-15,0.14839
1974-08-16,0.14126
1974-08-17,0.13693
1974-08-18,0.57894
1974-08-19,0.34087
1974-08-20,0.2353
1974-08-21,0.19237
1974-08-22,0.16854
1974-08-23,0.16639
1974-08-24,0.22623
1974-08-25,0.84749
1974-08-26,0.62456
1974-08-27,0.48785
1974-08-28,0.38591
1974-08-29,0.62891
1974-08-30,0.47541
1974-08-31,0.36874
1974-09-01,0.33022
1974-09-02,0.44686
1974-09-03,0.41119
1974-09-04,0.8082
1974-09-05,0.52591
1974-09-06,0.43692
1974-09-07,0.37706
1974-09-08,0.34868
1974-09-09,0.3281
1974-09-10,0.30846
1974-09-11,0.28885
1974-09-12,0.27782
1974-09-13,0.26967
1974-09-14,0.26214
1974-09-15,0.26133
1974-09-16,0.59615
1974-09-17,0.53981
1974-09-18,0.47668
1974-09-19,0.43047
1974-09-20,0.36092
1974-09-21,0.31907
1974-09-22,0.40131
1974-09-23,0.7155
1974-09-24,0.90459
1974-09-25,0.7445
1974-09-26,0.58886
1974-09-27,0.45623
1974-09-28,0.36033
1974-09-29,0.32722
1974-09-30,0.3088
1974-10-01,0.29397
1974-10-02,0.27968
1974-10-03,0.26966
1974-10-04,0.26809
1974-10-05,0.26028
1974-10-06,0.25573
1974-10-07,0.25014
1974-10-08,0.24437
1974-10-09,0.23867
1974-10-10,0.23302
1974-10-11,0.2275
1974-10-12,0.22208
1974-10-13,0.2226
1974-10-14,0.21894
1974-10-15,0.21571
1974-10-16,0.21276
1974-10-17,0.2085
1974-10-18,0.20679
1974-10-19,0.20646
1974-10-20,0.20995
1974-10-21,0.20367
1974-10-22,0.22318
1974-10-23,0.21673
1974-10-24,0.20805
1974-10-25,0.49597
1974-10-26,1.9429
1974-10-27,1.5776
1974-10-28,1.1599
1974-10-29,0.97468
1974-10-30,1.3175
1974-10-31,1.1492
1974-11-01,1.2117
1974-11-02,1.3824
1974-11-03,1.6053
1974-11-04,1.2822
1974-11-05,1.1256
1974-11-06,0.967
1974-11-07,1.0561
1974-11-08,1.6001
1974-11-09,2.1234
1974-11-10,1.7883
1974-11-11,1.4529
1974-11-12,1.6069
1974-11-13,1.4646
1974-11-14,1.5142
1974-11-15,1.4994
1974-11-16,1.424
1974-11-17,1.2355
1974-11-18,1.3894
1974-11-19,1.576
1974-11-20,1.6176
1974-11-21,1.5127
1974-11-22,1.5076
1974-11-23,1.4827
1974-11-24,1.2698
1974-11-25,1.5446
1974-11-26,1.789
1974-11-27,1.689
1974-11-28,1.64
1974-11-29,1.3667
1974-11-30,1.1958
1974-12-01,1.013
1974-12-02,0.88303
