time,rdis
2068-01-01 00:00:00,0.14171
2068-01-02 00:00:00,0.14018
2068-01-03 00:00:00,0.13779
2068-01-04 00:00:00,0.53932
2068-01-05 00:00:00,1.7864
2068-01-06 00:00:00,0.97633
2068-01-07 00:00:00,0.5954
2068-01-08 00:00:00,0.49001
2068-01-09 00:00:00,0.45932
2068-01-10 00:00:00,0.44399
2068-01-11 00:00:00,0.43193
2068-01-12 00:00:00,0.43729
2068-01-13 00:00:00,0.46918
2068-01-14 00:00:00,0.4727
2068-01-15 00:00:00,0.46271
2068-01-16 00:00:00,0.44954
2068-01-17 00:00:00,0.43682
2068-01-18 00:00:00,0.42488
2068-01-19 00:00:00,0.41329
2068-01-20 00:00:00,0.40199
2068-01-21 00:00:00,0.90235
2068-01-22 00:00:00,0.72062
2068-01-23 00:00:00,0.60866
2068-01-24 00:00:00,0.76469
2068-01-25 00:00:00,0.76582
2068-01-26 00:00:00,0.73698
2068-01-27 00:00:00,0.70508
2068-01-28 00:00:00,0.67374
2068-01-29 00:00:00,0.64297
2068-01-30 00:00:00,0.64249
2068-01-31 00:00:00,0.62595
2068-02-01 00:00:00,0.60199
2068-02-02 00:00:00,0.57721
2068-02-03 00:00:00,0.55303
2068-02-04 00:00:00,0.52817
2068-02-05 00:00:00,0.50668
2068-02-06 00:00:00,0.48689
2068-02-07 00:00:00,0.46767
2068-02-08 00:00:00,0.45215
2068-02-09 00:00:00,0.44521
2068-02-10 00:00:00,0.43352
2068-02-11 00:00:00,0.42013
2068-02-12 00:00:00,0.40706
2068-02-13 00:00:00,0.39487
2068-02-14 00:00:00,0.38301
2068-02-15 00:00:00,0.37117
2068-02-16 00:00:00,0.35965
2068-02-17 00:00:00,0.3492
2068-02-18 00:00:00,0.33986
2068-02-19 00:00:00,0.33161
2068-02-20 00:00:00,0.32386
2068-02-21 00:00:00,0.31635
2068-02-22 00:00:00,0.30903
2068-02-23 00:00:00,0.30188
2068-02-24 00:00:00,0.29489
2068-02-25 00:00:00,0.28808
2068-02-26 00:00:00,0.28143
2068-02-27 00:00:00,0.27493
2068-02-28 00:00:00,0.26858
2068-02-29 00:00:00,0.26237
2068-03-01 00:00:00,0.25629
2068-03-02 00:00:00,0.25035
2068-03-03 00:00:00,0.24453
2068-03-04 00:00:00,0.23885
2068-03-05 00:00:00,0.23331
2068-03-06 00:00:00,0.22788
2068-03-07 00:00:00,0.22257
2068-03-08 00:00:00,0.21739
2068-03-09 00:00:00,0.21232
2068-03-10 00:00:00,0.20737
2068-03-11 00:00:00,0.20253
2068-03-12 00:00:00,0.19779
2068-03-13 00:00:00,0.19318
2068-03-14 00:00:00,0.18872
2068-03-15 00:00:00,0.18438
2068-03-16 00:00:00,0.18014
2068-03-17 00:00:00,0.176
2068-03-18 00:00:00,0.17195
2068-03-19 00:00:00,0.16799
2068-03-20 00:00:00,0.16413
2068-03-21 00:00:00,0.16035
2068-03-22 00:00:00,0.15667
2068-03-23 00:00:00,0.15306
2068-03-24 00:00:00,0.14954
2068-03-25 00:00:00,0.1461
2068-03-26 00:00:00,0.14274
2068-03-27 00:00:00,0.13946
2068-03-28 00:00:00,0.13625
2068-03-29 00:00:00,0.13312
2068-03-30 00:00:00,0.13006
2068-03-31 00:00:00,0.12706
2068-04-01 00:00:00,0.12414
2068-04-02 00:00:00,0.12129
2068-04-03 00:00:00,0.1185
2068-04-04 00:00:00,0.11577
2068-04-05 00:00:00,0.11311
2068-04-06 00:00:00,0.11051
2068-04-07 00:00:00,0.10797
2068-04-08 00:00:00,0.10548
2068-04-09 00:00:00,0.10306
2068-04-10 00:00:00,0.10069
2068-04-11 00:00:00,0.09837
2068-04-12 00:00:00,0.096108
2068-04-13 00:00:00,0.093897
2068-04-14 00:00:00,0.091737
2068-04-15 00:00:00,0.089627
2068-04-16 00:00:00,0.087566
2068-04-17 00:00:00,0.085552
2068-04-18 00:00:00,0.083584
2068-04-19 00:00:00,0.081662
2068-04-20 00:00:00,0.079784
2068-04-21 00:00:00,0.077949
2068-04-22 00:00:00,0.076156
2068-04-23 00:00:00,0.074404
2068-04-24 00:00:00,0.072693
2068-04-25 00:00:00,0.071021
2068-04-26 00:00:00,0.069388
2068-04-27 00:00:00,0.067792
2068-04-28 00:00:00,0.066233
2068-04-29 00:00:00,0.064709
2068-04-30 00:00:00,0.063221
2068-05-01 00:00:00,0.061767
2068-05-02 00:00:00,0.060346
2068-05-03 00:00:00,0.058958
2068-05-04 00:00:00,0.057602
2068-05-05 00:00:00,0.056277
2068-05-06 00:00:00,0.054983
2068-05-07 00:00:00,0.053718
2068-05-08 00:00:00,0.052483
2068-05-09 00:00:00,0.051276
2068-05-10 00:00:00,0.050096
2068-05-11 00:00:00,0.048944
2068-05-12 00:00:00,0.047818
2068-05-13 00:00:00,0.046719
2068-05-14 00:00:00,0.045644
2068-05-15 00:00:00,0.044594
2068-05-16 00:00:00,0.043569
2068-05-17 00:00:00,0.042566
2068-05-18 00:00:00,0.041587
2068-05-19 00:00:00,0.040631
2068-05-20 00:00:00,0.039697
2068-05-21 00:00:00,0.32369
2068-05-22 00:00:00,0.1994
2068-05-23 00:00:00,2.2413
2068-05-24 00:00:00,0.94695
2068-05-25 00:00:00,0.28215
2068-05-26 00:00:00,0.10059
2068-05-27 00:00:00,0.58061
2068-05-28 00:00:00,0.22443
2068-05-29 00:00:00,0.087021
2068-05-30 00:00:00,0.056502
2068-05-31 00:00:00,0.050373
2068-06-01 00:00:00,0.048502
2068-06-02 00:00:00,0.047291
2068-06-03 00:00:00,0.046191
2068-06-04 00:00:00,0.045127
2068-06-05 00:00:00,0.044089
2068-06-06 00:00:00,0.043075
2068-06-07 00:00:00,0.042084
2068-06-08 00:00:00,0.041116
2068-06-09 00:00:00,0.040171
2068-06-10 00:00:00,0.039246
2068-06-11 00:00:00,0.038344
2068-06-12 00:00:00,0.037462
2068-06-13 00:00:00,0.0366
2068-06-14 00:00:00,0.035758
2068-06-15 00:00:00,0.034936
2068-06-16 00:00:00,0.034133
2068-06-17 00:00:00,0.033348
2068-06-18 00:00:00,0.03258
2068-06-19 00:00:00,0.031831
2068-06-20 00:00:00,0.031099
2068-06-21 00:00:00,0.030384
2068-06-22 00:00:00,0.029685
2068-06-23 00:00:00,0.029002
2068-06-24 00:00:00,0.028335
2068-06-25 00:00:00,0.027683
2068-06-26 00:00:00,0.027047
2068-06-27 00:00:00,0.026425
2068-06-28 00:00:00,0.025817
2068-06-29 00:00:00,0.025223
2068-06-30 00:00:00,0.024643
2068-07-01 00:00:00,0.024076
2068-07-02 00:00:00,0.023523
2068-07-03 00:00:00,0.022982
2068-07-04 00:00:00,0.022453
2068-07-05 00:00:00,0.021937
2068-07-06 00:00:00,0.021432
2068-07-07 00:00:00,0.020939
2068-07-08 00:00:00,0.020458
2068-07-09 00:00:00,0.019987
2068-07-10 00:00:00,0.019527
2068-07-11 00:00:00,0.019078
2068-07-12 00:00:00,0.01864
2068-07-13 00:00:00,0.018211
2068-07-14 00:00:00,0.017792
2068-07-15 00:00:00,0.017383
2068-07-16 00:00:00,0.016983
2068-07-17 00:00:00,0.016592
2068-07-18 00:00:00,0.016211
2068-07-19 00:00:00,0.015838
2068-07-20 00:00:00,0.015474
2068-07-21 00:00:00,0.015118
2068-07-22 00:00:00,0.01477
2068-07-23 00:00:00,0.01443
2068-07-24 00:00:00,0.014099
2068-07-25 00:00:00,0.013774
2068-07-26 00:00:00,0.013457
2068-07-27 00:00:00,0.013148
