time,rdis
2070-01-01 00:00:00,0.49957624
2070-01-02 00:00:00,0.7681868
2070-01-03 00:00:00,0.57055783
2070-01-04 00:00:00,0.49507943
2070-01-05 00:00:00,0.49243617
2070-01-06 00:00:00,0.4897477
2070-01-07 00:00:00,0.48734772
2070-01-08 00:00:00,0.48497105
2070-01-09 00:00:00,0.48244542
2070-01-10 00:00:00,0.4798027
2070-01-11 00:00:00,0.47722715
2070-01-12 00:00:00,0.4747617
2070-01-13 00:00:00,0.47228533
2070-01-14 00:00:00,4.827421
2070-01-15 00:00:00,1.6331865
2070-01-16 00:00:00,0.47058603
2070-01-17 00:00:00,0.4699598
2070-01-18 00:00:00,0.4732568
2070-01-19 00:00:00,0.4714034
2070-01-20 00:00:00,0.47317517
2070-01-21 00:00:00,0.47482735
2070-01-22 00:00:00,0.47683936
2070-01-23 00:00:00,1.6206588
2070-01-24 00:00:00,0.8467691
2070-01-25 00:00:00,0.48046935
2070-01-26 00:00:00,0.4823103
2070-01-27 00:00:00,0.48248243
2070-01-28 00:00:00,0.4838539
2070-01-29 00:00:00,0.4847475
2070-01-30 00:00:00,0.48499987
2070-01-31 00:00:00,0.4847618
2070-02-01 00:00:00,0.48408976
2070-02-02 00:00:00,0.48283568
2070-02-03 00:00:00,0.48118806
2070-02-04 00:00:00,0.47920582
2070-02-05 00:00:00,0.47688845
2070-02-06 00:00:00,0.4750083
2070-02-07 00:00:00,0.47225788
2070-02-08 00:00:00,2.4013195
2070-02-09 00:00:00,1.0258113
2070-02-10 00:00:00,0.46674898
2070-02-11 00:00:00,0.4638752
2070-02-12 00:00:00,0.46172887
2070-02-13 00:00:00,0.45926213
2070-02-14 00:00:00,0.45649493
2070-02-15 00:00:00,0.45362687
2070-02-16 00:00:00,0.45064014
2070-02-17 00:00:00,0.44762507
2070-02-18 00:00:00,0.5351974
2070-02-19 00:00:00,4.0906224
2070-02-20 00:00:00,7.7392254
2070-02-21 00:00:00,5.036213
2070-02-22 00:00:00,1.2690041
2070-02-23 00:00:00,0.49022433
2070-02-24 00:00:00,0.5209088
2070-02-25 00:00:00,0.54950374
2070-02-26 00:00:00,1.8444191
2070-02-27 00:00:00,3.5464094
2070-02-28 00:00:00,3.9562716
2070-03-01 00:00:00,2.4858942
2070-03-02 00:00:00,2.2239838
2070-03-03 00:00:00,1.058757
2070-03-04 00:00:00,0.8707284
2070-03-05 00:00:00,0.8411312
2070-03-06 00:00:00,1.2880889
2070-03-07 00:00:00,1.0145319
2070-03-08 00:00:00,0.8950937
2070-03-09 00:00:00,0.9254996
2070-03-10 00:00:00,1.1086439
2070-03-11 00:00:00,1.1152902
2070-03-12 00:00:00,0.9781199
2070-03-13 00:00:00,0.9521909
2070-03-14 00:00:00,4.0753846
2070-03-15 00:00:00,1.8518972
2070-03-16 00:00:00,0.964783
2070-03-17 00:00:00,0.9659776
2070-03-18 00:00:00,0.9671071
2070-03-19 00:00:00,0.96662945
2070-03-20 00:00:00,0.9645343
