time,rdis
1988-01-01 00:00:00,0.80516493
1988-01-02 00:00:00,0.78359425
1988-01-03 00:00:00,0.7318687
1988-01-04 00:00:00,0.97495073
1988-01-05 00:00:00,0.96279263
1988-01-06 00:00:00,0.7379472
1988-01-07 00:00:00,0.7519984
1988-01-08 00:00:00,0.7890547
1988-01-09 00:00:00,0.70332056
1988-01-10 00:00:00,0.6953695
1988-01-11 00:00:00,0.6881226
1988-01-12 00:00:00,0.6820539
1988-01-13 00:00:00,0.763214
1988-01-14 00:00:00,0.729774
1988-01-15 00:00:00,0.88779277
1988-01-16 00:00:00,2.5435107
1988-01-17 00:00:00,1.6749065
1988-01-18 00:00:00,0.7160284
1988-01-19 00:00:00,0.8052555
1988-01-20 00:00:00,0.6526449
1988-01-21 00:00:00,0.64262235
1988-01-22 00:00:00,0.63681215
1988-01-23 00:00:00,0.6630991
1988-01-24 00:00:00,0.8274583
1988-01-25 00:00:00,0.690273
1988-01-26 00:00:00,0.6212935
1988-01-27 00:00:00,0.61762387
1988-01-28 00:00:00,0.6464445
1988-01-29 00:00:00,0.6408363
1988-01-30 00:00:00,0.68326324
1988-01-31 00:00:00,0.61751056
1988-02-01 00:00:00,0.59907055
1988-02-02 00:00:00,0.5947767
1988-02-03 00:00:00,0.58995175
1988-02-04 00:00:00,0.5849157
1988-02-05 00:00:00,0.5798658
1988-02-06 00:00:00,0.57467556
1988-02-07 00:00:00,0.56929755
1988-02-08 00:00:00,0.56392276
1988-02-09 00:00:00,0.55880517
1988-02-10 00:00:00,0.5534528
1988-02-11 00:00:00,0.5489882
1988-02-12 00:00:00,0.6334424
1988-02-13 00:00:00,0.55447656
1988-02-14 00:00:00,0.8029511
1988-02-15 00:00:00,0.6430564
1988-02-16 00:00:00,0.53261584
1988-02-17 00:00:00,0.51646286
1988-02-18 00:00:00,0.5115083
1988-02-19 00:00:00,0.5063359
1988-02-20 00:00:00,0.50113493
1988-02-21 00:00:00,0.49694878
1988-02-22 00:00:00,0.5046977
1988-02-23 00:00:00,7.0342584
1988-02-24 00:00:00,13.810791
1988-02-25 00:00:00,15.865504
1988-02-26 00:00:00,5.071812
1988-02-27 00:00:00,0.8357384
1988-02-28 00:00:00,1.4166309
1988-02-29 00:00:00,1.2481023
1988-03-01 00:00:00,1.180736
1988-03-02 00:00:00,1.2771477
1988-03-03 00:00:00,1.3517935
1988-03-04 00:00:00,1.407202
1988-03-05 00:00:00,1.446558
1988-03-06 00:00:00,3.3273559
1988-03-07 00:00:00,5.912324
1988-03-08 00:00:00,3.8873653
1988-03-09 00:00:00,2.1722517
1988-03-10 00:00:00,2.1817489
1988-03-11 00:00:00,1.8998014
1988-03-12 00:00:00,1.949352
1988-03-13 00:00:00,1.7848856
1988-03-14 00:00:00,2.1825187
1988-03-15 00:00:00,2.0855591
1988-03-16 00:00:00,1.8188579
1988-03-17 00:00:00,1.8335788
1988-03-18 00:00:00,1.9131955
1988-03-19 00:00:00,1.8033209
1988-03-20 00:00:00,1.8010534
1988-03-21 00:00:00,1.7934616
1988-03-22 00:00:00,1.8022397
1988-03-23 00:00:00,1.7787488
1988-03-24 00:00:00,1.7457321
1988-03-25 00:00:00,1.7226776
1988-03-26 00:00:00,1.6959851
1988-03-27 00:00:00,4.9014153
1988-03-28 00:00:00,4.1100683
1988-03-29 00:00:00,2.091278
1988-03-30 00:00:00,1.59769
1988-03-31 00:00:00,1.5836393
1988-04-01 00:00:00,2.3945034
1988-04-02 00:00:00,2.1350126
1988-04-03 00:00:00,1.6488061
1988-04-04 00:00:00,1.5276307
1988-04-05 00:00:00,1.5123283
1988-04-06 00:00:00,1.4944491
1988-04-07 00:00:00,1.6360911
1988-04-08 00:00:00,1.5217721
1988-04-09 00:00:00,1.4249972
1988-04-10 00:00:00,1.3961123
1988-04-11 00:00:00,1.3635997
1988-04-12 00:00:00,1.329052
1988-04-13 00:00:00,3.8428771
1988-04-14 00:00:00,2.9421768
1988-04-15 00:00:00,1.4567566
1988-04-16 00:00:00,1.2156137
1988-04-17 00:00:00,1.1934166
1988-04-18 00:00:00,1.5158441
1988-04-19 00:00:00,1.2925657
1988-04-20 00:00:00,1.1328316
1988-04-21 00:00:00,1.1158198
1988-04-22 00:00:00,1.1033547
1988-04-23 00:00:00,1.077141
1988-04-24 00:00:00,1.0554515
1988-04-25 00:00:00,1.0373312
1988-04-26 00:00:00,1.3957797
1988-04-27 00:00:00,1.6364481
1988-04-28 00:00:00,1.370048
1988-04-29 00:00:00,1.6416255
1988-04-30 00:00:00,1.2262132
1988-05-01 00:00:00,4.3389344
1988-05-02 00:00:00,10.990223
1988-05-03 00:00:00,5.198144
1988-05-04 00:00:00,1.153832
1988-05-05 00:00:00,1.0090113
1988-05-06 00:00:00,1.0598261
1988-05-07 00:00:00,1.6003184
1988-05-08 00:00:00,1.4198904
1988-05-09 00:00:00,1.153738
1988-05-10 00:00:00,1.1625209
1988-05-11 00:00:00,1.5278876
1988-05-12 00:00:00,1.2458442
1988-05-13 00:00:00,1.1591765
1988-05-14 00:00:00,1.3962752
1988-05-15 00:00:00,4.2948422
1988-05-16 00:00:00,2.4034016
1988-05-17 00:00:00,1.1219212
1988-05-18 00:00:00,1.1119846
1988-05-19 00:00:00,1.0970476
1988-05-20 00:00:00,1.0774295
1988-05-21 00:00:00,1.0539367
1988-05-22 00:00:00,1.0272813
1988-05-23 00:00:00,1.0781788
1988-05-24 00:00:00,1.0165333
1988-05-25 00:00:00,0.9423521
1988-05-26 00:00:00,0.91405404
1988-05-27 00:00:00,0.9457514
1988-05-28 00:00:00,1.7754931
1988-05-29 00:00:00,1.2507873
1988-05-30 00:00:00,0.80092293
1988-05-31 00:00:00,0.7756309
1988-06-01 00:00:00,0.7504105
1988-06-02 00:00:00,0.7252884
1988-06-03 00:00:00,0.69939363
1988-06-04 00:00:00,0.6722805
1988-06-05 00:00:00,0.64453274
1988-06-06 00:00:00,0.6163946
1988-06-07 00:00:00,0.58844197
1988-06-08 00:00:00,0.56128365
1988-06-09 00:00:00,0.5346704
1988-06-10 00:00:00,0.5086473
1988-06-11 00:00:00,0.48321408
1988-06-12 00:00:00,0.45830306
1988-06-13 00:00:00,0.43627048
1988-06-14 00:00:00,0.95115536
1988-06-15 00:00:00,1.1162311
1988-06-16 00:00:00,0.6078241
1988-06-17 00:00:00,0.35930055
1988-06-18 00:00:00,0.34415063
1988-06-19 00:00:00,0.32906392
1988-06-20 00:00:00,0.31401932
1988-06-21 00:00:00,0.29894707
1988-06-22 00:00:00,0.28383094
1988-06-23 00:00:00,0.26877317
1988-06-24 00:00:00,0.25419554
1988-06-25 00:00:00,0.24025013
1988-06-26 00:00:00,0.22696468
1988-06-27 00:00:00,0.2141863
1988-06-28 00:00:00,0.20187348
1988-06-29 00:00:00,0.19013205
1988-06-30 00:00:00,0.17897163
1988-07-01 00:00:00,0.16844304
1988-07-02 00:00:00,0.15866758
1988-07-03 00:00:00,0.16713892
1988-07-04 00:00:00,0.14495271
1988-07-05 00:00:00,0.13383065
1988-07-06 00:00:00,0.12673983
1988-07-07 00:00:00,0.11997467
1988-07-08 00:00:00,0.1135307
1988-07-09 00:00:00,0.10737011
1988-07-10 00:00:00,0.101526976
1988-07-11 00:00:00,0.09604267
1988-07-12 00:00:00,0.090887025
1988-07-13 00:00:00,0.08604014
1988-07-14 00:00:00,0.08149504
1988-07-15 00:00:00,0.077257685
1988-07-16 00:00:00,0.073353454
1988-07-17 00:00:00,0.069742605
1988-07-18 00:00:00,0.06639019
1988-07-19 00:00:00,0.063288346
1988-07-20 00:00:00,0.06038193
1988-07-21 00:00:00,0.05767333
1988-07-22 00:00:00,0.05514184
1988-07-23 00:00:00,0.052760053
