time,rdis
2040-01-01,0.0049682
2040-01-02,0.0048538
2040-01-03,0.004742
2040-01-04,0.004633
2040-01-05,0.0045265
2040-01-06,0.0044224
2040-01-07,0.26854
2040-01-08,0.094038
2040-01-09,0.023663
2040-01-10,0.0075001
2040-01-11,0.0044837
2040-01-12,0.0039257
2040-01-13,40.15
2040-01-14,16.941
2040-01-15,5.2534
2040-01-16,1.5858
2040-01-17,0.74789
2040-01-18,0.58351
2040-01-19,0.55272
2040-01-20,0.53896
2040-01-21,0.52647
2040-01-22,0.51421
2040-01-23,0.50218
2040-01-24,0.49033
2040-01-25,0.47875
2040-01-26,0.46753
2040-01-27,0.45653
2040-01-28,0.44577
2040-01-29,0.43534
2040-01-30,0.42527
2040-01-31,0.41547
2040-02-01,0.40592
2040-02-02,0.39658
2040-02-03,0.38747
2040-02-04,0.37856
2040-02-05,0.36987
2040-02-06,0.3614
2040-02-07,0.35312
2040-02-08,0.345
2040-02-09,0.33708
2040-02-10,0.32933
2040-02-11,0.32186
2040-02-12,0.31452
2040-02-13,0.3073
2040-02-14,0.30023
2040-02-15,0.29329
2040-02-16,0.28651
2040-02-17,0.27988
2040-02-18,0.2734
2040-02-19,0.26709
2040-02-20,0.26093
2040-02-21,0.25491
2040-02-22,0.24903
2040-02-23,0.24326
2040-02-24,0.23763
2040-02-25,0.23211
2040-02-26,0.22673
2040-02-27,0.22148
2040-02-28,0.21636
2040-02-29,0.21135
2040-03-01,0.20646
2040-03-02,0.20168
2040-03-03,0.19701
2040-03-04,0.19243
2040-03-05,0.18798
2040-03-06,0.18362
2040-03-07,0.17936
2040-03-08,0.17545
2040-03-09,0.17159
2040-03-10,0.16783
2040-03-11,0.16484
2040-03-12,0.2668
2040-03-13,0.23188
2040-03-14,0.20567
2040-03-15,0.19466
2040-03-16,0.18879
2040-03-17,0.18572
2040-03-18,0.18858
2040-03-19,0.18798
2040-03-20,0.18478
2040-03-21,0.18076
2040-03-22,0.1766
2040-03-23,0.17249
2040-03-24,0.1685
2040-03-25,0.16474
2040-03-26,0.16095
2040-03-27,0.15721
2040-03-28,0.15355
2040-03-29,0.14996
2040-03-30,0.14666
2040-03-31,0.14337
2040-04-01,0.14007
2040-04-02,0.13682
2040-04-03,0.13363
2040-04-04,0.13051
2040-04-05,0.12745
2040-04-06,54.528
2040-04-07,29.348
2040-04-08,11.983
2040-04-09,5.1114
2040-04-10,2.9852
2040-04-11,2.2961
2040-04-12,1.9973
2040-04-13,1.8177
2040-04-14,1.686
2040-04-15,1.5832
2040-04-16,1.4988
2040-04-17,1.4638
2040-04-18,1.4
2040-04-19,1.3412
2040-04-20,1.2869
2040-04-21,1.2384
2040-04-22,1.1954
2040-04-23,1.1577
2040-04-24,1.1252
2040-04-25,1.0963
2040-04-26,1.0695
2040-04-27,1.0445
2040-04-28,1.0204
2040-04-29,1.0438
2040-04-30,0.99267
2040-05-01,0.95641
2040-05-02,0.93093
2040-05-03,0.90876
2040-05-04,0.88765
2040-05-05,0.86711
2040-05-06,0.84704
2040-05-07,0.82743
2040-05-08,0.80827
2040-05-09,0.78955
2040-05-10,0.77125
2040-05-11,0.75359
2040-05-12,0.73628
2040-05-13,0.71926
2040-05-14,0.70265
2040-05-15,0.68647
2040-05-16,0.67067
2040-05-17,0.65525
2040-05-18,0.64022
2040-05-19,0.62547
2040-05-20,0.61107
2040-05-21,0.59701
2040-05-22,0.58328
2040-05-23,0.56986
2040-05-24,0.55676
2040-05-25,0.54395
2040-05-26,0.53144
2040-05-27,0.51922
2040-05-28,0.50728
2040-05-29,0.49561
2040-05-30,0.48421
2040-05-31,0.47307
2040-06-01,0.46219
2040-06-02,0.45156
2040-06-03,0.44118
2040-06-04,0.43103
2040-06-05,0.42112
