time,rdis
1998-01-01,0.1901
1998-01-02,0.19064
1998-01-03,0.18744
1998-01-04,0.18701
1998-01-05,0.18451
1998-01-06,0.18254
1998-01-07,0.17751
1998-01-08,0.17236
1998-01-09,0.16736
1998-01-10,0.16252
1998-01-11,0.15858
1998-01-12,0.15403
1998-01-13,0.15021
1998-01-14,0.15266
1998-01-15,0.15562
1998-01-16,0.15222
1998-01-17,0.14827
1998-01-18,0.14497
1998-01-19,0.14187
1998-01-20,0.13884
1998-01-21,0.13589
1998-01-22,0.13299
1998-01-23,0.13017
1998-01-24,0.1274
1998-01-25,0.12469
1998-01-26,0.12205
1998-01-27,0.11946
1998-01-28,0.11692
1998-01-29,0.11445
1998-01-30,0.11202
1998-01-31,0.10965
1998-02-01,0.10733
1998-02-02,0.10506
1998-02-03,0.10284
1998-02-04,0.11344
1998-02-05,0.11343
1998-02-06,0.1113
1998-02-07,0.10893
1998-02-08,0.10653
1998-02-09,0.10419
1998-02-10,0.10193
1998-02-11,0.099719
1998-02-12,0.097603
1998-02-13,0.095543
1998-02-14,0.093528
1998-02-15,0.091558
1998-02-16,0.08963
1998-02-17,0.087744
1998-02-18,0.085898
1998-02-19,0.084092
1998-02-20,0.082326
1998-02-21,0.080778
1998-02-22,0.079445
1998-02-23,0.089066
1998-02-24,0.0893
1998-02-25,0.087709
1998-02-26,0.085906
1998-02-27,0.084112
1998-02-28,0.082354
1998-03-01,0.080633
1998-03-02,0.07895
1998-03-03,0.083804
1998-03-04,0.083262
1998-03-05,0.084189
1998-03-06,0.087203
1998-03-07,0.086187
1998-03-08,0.084489
1998-03-09,0.082735
1998-03-10,0.081009
1998-03-11,0.079319
1998-03-12,0.077665
1998-03-13,0.076046
1998-03-14,0.074462
1998-03-15,0.080453
1998-03-16,0.095218
1998-03-17,0.096083
1998-03-18,0.094242
1998-03-19,0.092191
1998-03-20,0.089948
1998-03-21,0.087689
1998-03-22,0.085464
1998-03-23,0.083271
1998-03-24,0.081102
1998-03-25,0.079046
1998-03-26,0.077109
1998-03-27,0.075127
1998-03-28,0.073112
1998-03-29,0.071091
1998-03-30,0.06895
1998-03-31,0.066737
1998-04-01,0.064657
1998-04-02,0.064384
1998-04-03,0.063481
1998-04-04,0.061756
1998-04-05,0.059996
1998-04-06,0.058322
1998-04-07,0.056736
1998-04-08,0.057741
1998-04-09,0.056585
1998-04-10,0.058172
1998-04-11,0.060637
1998-04-12,0.059664
1998-04-13,0.057876
1998-04-14,0.055931
1998-04-15,0.054058
1998-04-16,0.052297
1998-04-17,0.057497
1998-04-18,0.056997
1998-04-19,0.055294
1998-04-20,0.053499
1998-04-21,0.051738
1998-04-22,0.04991
1998-04-23,0.047878
1998-04-24,0.045806
1998-04-25,0.043793
1998-04-26,0.041688
1998-04-27,0.039521
1998-04-28,0.037328
1998-04-29,0.036507
1998-04-30,0.034844
1998-05-01,0.03292
1998-05-02,0.031058
1998-05-03,0.029234
1998-05-04,0.027444
1998-05-05,0.025804
1998-05-06,0.024196
1998-05-07,0.022629
1998-05-08,0.021832
1998-05-09,0.021288
1998-05-10,0.020793
1998-05-11,0.020314
1998-05-12,0.019847
1998-05-13,0.01939
1998-05-14,0.018944
1998-05-15,0.018508
1998-05-16,0.018082
1998-05-17,0.017666
1998-05-18,0.01726
1998-05-19,0.026542
1998-05-20,0.026983
1998-05-21,0.030402
1998-05-22,0.029245
1998-05-23,0.031307
1998-05-24,0.031288
1998-05-25,0.031626
1998-05-26,0.029768
1998-05-27,0.027548
1998-05-28,0.030579
1998-05-29,0.029309
1998-05-30,0.033989
1998-05-31,0.03281
1998-06-01,0.030793
1998-06-02,0.028664
1998-06-03,0.026226
1998-06-04,0.023692
1998-06-05,0.023595
1998-06-06,0.021224
1998-06-07,0.018768
1998-06-08,0.016569
1998-06-09,0.014808
1998-06-10,0.015512
1998-06-11,0.018605
1998-06-12,0.01877
1998-06-13,0.017787
1998-06-14,0.015735
1998-06-15,0.013536
1998-06-16,0.011349
1998-06-17,0.0091021
1998-06-18,0.00853
1998-06-19,0.0082856
1998-06-20,0.0080894
1998-06-21,0.0079026
1998-06-22,0.0077208
1998-06-23,0.0075431
1998-06-24,0.0073695
1998-06-25,0.0072001
1998-06-26,0.0070343
1998-06-27,0.0068725
1998-06-28,0.0067144
1998-06-29,0.0065599
1998-06-30,0.006409
1998-07-01,0.0062615
1998-07-02,0.0061175
1998-07-03,0.0059767
1998-07-04,0.0058394
1998-07-05,0.0057049
1998-07-06,0.0055736
1998-07-07,0.0054454
1998-07-08,0.0053202
1998-07-09,0.0051978
1998-07-10,0.0050782
1998-07-11,0.0049614
1998-07-12,0.0048473
1998-07-13,0.0047358
1998-07-14,0.0046268
1998-07-15,0.0045203
1998-07-16,0.0044163
1998-07-17,0.0043147
1998-07-18,0.0042154
1998-07-19,0.0041183
1998-07-20,0.0040236
1998-07-21,0.0039311
1998-07-22,0.0038406
1998-07-23,0.0037524
1998-07-24,0.003666
1998-07-25,0.0035817
1998-07-26,0.0034993
1998-07-27,0.0034188
1998-07-28,0.0033401
1998-07-29,0.0032633
1998-07-30,0.0031882
1998-07-31,0.0031149
1998-08-01,0.0030433
1998-08-02,0.0029733
1998-08-03,0.0029049
1998-08-04,0.0028381
1998-08-05,0.0027728
1998-08-06,0.0027091
1998-08-07,0.0026468
1998-08-08,0.002586
1998-08-09,0.0025265
1998-08-10,0.0024683
1998-08-11,0.0024115
1998-08-12,0.0023562
1998-08-13,0.002302
1998-08-14,0.0022489
1998-08-15,0.0021971
1998-08-16,0.0021466
1998-08-17,0.0020972
1998-08-18,0.002049
1998-08-19,0.002002
1998-08-20,0.0019559
1998-08-21,0.001911
1998-08-22,0.001867
1998-08-23,0.001824
1998-08-24,0.001782
1998-08-25,0.001741
1998-08-26,0.0017011
1998-08-27,0.0016618
1998-08-28,0.0016235
1998-08-29,0.0015863
1998-08-30,0.0052275
1998-08-31,0.0052653
1998-09-01,0.005896
1998-09-02,0.005991
1998-09-03,0.0048125
1998-09-04,0.0034392
1998-09-05,0.0042724
1998-09-06,0.0031384
1998-09-07,0.0018263
1998-09-08,0.0021147
1998-09-09,0.0046548
1998-09-10,0.0063779
1998-09-11,0.0072304
1998-09-12,0.010452
1998-09-13,0.013484
1998-09-14,0.014455
1998-09-15,0.019942
1998-09-16,0.022927
1998-09-17,0.022309
1998-09-18,0.021199
1998-09-19,0.019894
1998-09-20,0.021283
1998-09-21,0.022834
1998-09-22,0.022052
1998-09-23,0.020885
1998-09-24,0.019728
1998-09-25,0.018636
1998-09-26,0.017408
1998-09-27,0.016159
1998-09-28,0.014972
1998-09-29,0.013892
1998-09-30,0.012844
1998-10-01,0.011859
1998-10-02,0.010971
1998-10-03,0.013297
1998-10-04,0.013061
1998-10-05,0.012384
1998-10-06,0.011648
1998-10-07,0.016013
1998-10-08,0.016231
1998-10-09,0.0156
1998-10-10,0.014928
1998-10-11,0.018291
1998-10-12,0.019954
1998-10-13,0.026213
1998-10-14,0.045726
1998-10-15,0.059466
1998-10-16,0.070688
1998-10-17,0.06882
1998-10-18,0.064496
1998-10-19,0.060038
1998-10-20,0.98567
1998-10-21,0.57347
1998-10-22,0.26203
1998-10-23,0.15073
1998-10-24,0.19865
1998-10-25,0.14398
1998-10-26,0.12669
1998-10-27,0.13367
1998-10-28,0.17401
1998-10-29,0.14657
1998-10-30,0.13522
1998-10-31,0.12832
1998-11-01,0.12239
1998-11-02,0.11948
1998-11-03,0.13682
1998-11-04,0.15407
1998-11-05,0.15199
1998-11-06,0.15537
1998-11-07,0.15151
1998-11-08,0.14554
1998-11-09,0.13982
1998-11-10,0.13444
1998-11-11,0.12913
1998-11-12,0.12721
1998-11-13,0.12259
1998-11-14,0.11778
1998-11-15,0.11322
1998-11-16,0.10957
1998-11-17,0.10546
1998-11-18,0.10137
1998-11-19,0.098541
1998-11-20,0.094973
1998-11-21,0.09151
1998-11-22,0.088304
1998-11-23,0.085248
1998-11-24,0.082316
1998-11-25,0.079501
1998-11-26,0.081855
1998-11-27,0.093065
1998-11-28,0.092416
1998-11-29,0.095035
1998-11-30,0.092771
1998-12-01,0.089678
1998-12-02,0.086508
1998-12-03,0.086166
1998-12-04,0.12421
1998-12-05,0.15047
1998-12-06,0.15638
1998-12-07,0.15374
1998-12-08,0.24954
1998-12-09,0.23175
1998-12-10,0.3393
1998-12-11,0.25541
1998-12-12,0.23165
1998-12-13,0.2219
1998-12-14,0.21439
1998-12-15,0.20739
1998-12-16,0.22431
1998-12-17,0.23097
1998-12-18,0.23678
1998-12-19,0.23144
1998-12-20,0.48263
1998-12-21,0.37606
1998-12-22,0.30671
1998-12-23,0.29102
1998-12-24,0.28395
1998-12-25,0.35235
1998-12-26,0.8494
1998-12-27,0.62296
1998-12-28,0.4244
1998-12-29,0.50146
1998-12-30,0.61552
1998-12-31,0.62502
