time,rdis
1995-01-01,0.0020296
1995-01-02,0.001983
1995-01-03,0.0019374
1995-01-04,0.001893
1995-01-05,0.0018493
1995-01-06,0.001807
1995-01-07,0.0017654
1995-01-08,23.658
1995-01-09,8.9
1995-01-10,2.1182
1995-01-11,0.43626
1995-01-12,0.11098
1995-01-13,0.055694
1995-01-14,0.046531
1995-01-15,0.044764
1995-01-16,0.043803
1995-01-17,0.042837
1995-01-18,0.041853
1995-01-19,0.040879
1995-01-20,0.039922
1995-01-21,0.038987
1995-01-22,0.038073
1995-01-23,0.03718
1995-01-24,0.036309
1995-01-25,0.04304
1995-01-26,0.14879
1995-01-27,0.08322
1995-01-28,0.052821
1995-01-29,0.045427
1995-01-30,0.043443
1995-01-31,0.047859
1995-02-01,0.049655
1995-02-02,0.049386
1995-02-03,0.04844
1995-02-04,0.047349
1995-02-05,0.046249
1995-02-06,0.045167
1995-02-07,0.044106
1995-02-08,0.043847
1995-02-09,0.043158
1995-02-10,0.042238
1995-02-11,0.04127
1995-02-12,0.040315
1995-02-13,0.039381
1995-02-14,0.038467
1995-02-15,0.03757
1995-02-16,0.036693
1995-02-17,0.035831
1995-02-18,0.034988
1995-02-19,0.03416
1995-02-20,0.033354
1995-02-21,0.032561
1995-02-22,0.031793
1995-02-23,0.031045
1995-02-24,0.030314
1995-02-25,0.029596
1995-02-26,0.02889
1995-02-27,0.028197
1995-02-28,0.027517
1995-03-01,11.984
1995-03-02,19.249
1995-03-03,17.21
1995-03-04,7.621
1995-03-05,2.9519
1995-03-06,1.6252
1995-03-07,1.3138
1995-03-08,1.237
1995-03-09,1.3151
1995-03-10,1.3207
1995-03-11,1.2915
1995-03-12,1.2542
1995-03-13,1.217
1995-03-14,10.063
1995-03-15,6.2522
1995-03-16,3.6154
1995-03-17,2.6944
1995-03-18,2.3821
1995-03-19,2.2142
1995-03-20,2.0769
1995-03-21,1.9515
1995-03-22,1.825
1995-03-23,1.717
1995-03-24,1.6192
1995-03-25,1.5232
1995-03-26,1.4368
1995-03-27,1.3598
1995-03-28,1.2858
1995-03-29,1.2182
1995-03-30,1.1663
1995-03-31,1.1242
1995-04-01,1.0888
1995-04-02,1.0591
1995-04-03,1.0331
1995-04-04,1.0089
1995-04-05,0.98554
1995-04-06,0.96277
1995-04-07,0.94054
1995-04-08,0.91882
1995-04-09,0.89759
1995-04-10,0.87685
1995-04-11,0.85658
1995-04-12,0.83697
1995-04-13,0.81771
1995-04-14,0.79885
1995-04-15,0.7804
1995-04-16,0.76235
1995-04-17,0.74475
1995-04-18,0.72787
1995-04-19,2.9612
1995-04-20,35.584
1995-04-21,19.814
1995-04-22,9.335
1995-04-23,5.0541
1995-04-24,3.6713
1995-04-25,3.2746
1995-04-26,3.0428
1995-04-27,2.8381
1995-04-28,2.6418
1995-04-29,2.4557
1995-04-30,2.285
1995-05-01,2.1323
