time,rdis
1974-01-01,7.6799
1974-01-02,6.0964
1974-01-03,4.8899
1974-01-04,4.3113
1974-01-05,3.9841
1974-01-06,3.7393
1974-01-07,3.5046
1974-01-08,3.2896
1974-01-09,3.0931
1974-01-10,2.9203
1974-01-11,2.7582
1974-01-12,2.7304
1974-01-13,2.7066
1974-01-14,2.5972
1974-01-15,2.6448
1974-01-16,2.9113
1974-01-17,2.8949
1974-01-18,2.9437
1974-01-19,2.8491
1974-01-20,2.7617
1974-01-21,2.6382
1974-01-22,2.5154
1974-01-23,2.3933
1974-01-24,2.2723
1974-01-25,2.1554
1974-01-26,2.0601
1974-01-27,2.282
1974-01-28,2.2748
1974-01-29,2.2554
1974-01-30,2.1799
1974-01-31,2.129
1974-02-01,2.1007
1974-02-02,2.0794
1974-02-03,2.0292
1974-02-04,1.9489
1974-02-05,1.8592
1974-02-06,1.7709
1974-02-07,1.6653
1974-02-08,1.5664
1974-02-09,1.4809
1974-02-10,1.401
1974-02-11,1.3277
1974-02-12,1.2652
1974-02-13,1.2052
1974-02-14,12.615
1974-02-15,8.1463
1974-02-16,4.8119
1974-02-17,3.5852
1974-02-18,3.0894
1974-02-19,3.8206
1974-02-20,3.5298
1974-02-21,3.2051
1974-02-22,2.9709
1974-02-23,2.7559
1974-02-24,4.4866
1974-02-25,3.7041
1974-02-26,3.4244
1974-02-27,3.234
1974-02-28,3.0146
1974-03-01,2.8002
1974-03-02,2.5981
1974-03-03,2.4292
1974-03-04,2.2571
1974-03-05,2.0967
1974-03-06,1.9485
1974-03-07,3.8646
1974-03-08,3.0006
1974-03-09,2.4544
1974-03-10,2.1918
1974-03-11,2.0897
1974-03-12,1.9561
1974-03-13,1.8197
1974-03-14,1.6936
1974-03-15,1.574
1974-03-16,1.4626
1974-03-17,1.3647
1974-03-18,1.2793
1974-03-19,1.2018
1974-03-20,1.1278
1974-03-21,1.0527
1974-03-22,0.98494
1974-03-23,0.93575
1974-03-24,0.8911
1974-03-25,0.86205
1974-03-26,0.84019
1974-03-27,0.82423
1974-03-28,0.80223
1974-03-29,0.80306
1974-03-30,0.77862
1974-03-31,0.75136
1974-04-01,0.72541
1974-04-02,0.70313
1974-04-03,0.68265
1974-04-04,0.66806
1974-04-05,0.82155
1974-04-06,6.2563
1974-04-07,31.628
1974-04-08,37.916
1974-04-09,22.458
1974-04-10,14.396
1974-04-11,10.097
1974-04-12,7.4445
1974-04-13,6.2008
1974-04-14,5.5156
1974-04-15,5.0219
1974-04-16,4.6257
1974-04-17,4.4999
1974-04-18,4.211
1974-04-19,3.915
1974-04-20,3.6582
1974-04-21,3.4171
1974-04-22,3.1855
1974-04-23,2.9672
1974-04-24,2.7613
1974-04-25,2.5632
1974-04-26,2.3723
1974-04-27,2.1995
1974-04-28,2.0288
1974-04-29,1.9522
1974-04-30,1.8042
1974-05-01,1.6846
1974-05-02,1.6033
1974-05-03,1.542
1974-05-04,1.4897
1974-05-05,1.4439
1974-05-06,1.4025
1974-05-07,1.3656
1974-05-08,1.3316
1974-05-09,1.3001
1974-05-10,1.27
1974-05-11,1.2407
1974-05-12,1.212
1974-05-13,1.184
1974-05-14,1.1567
1974-05-15,1.13
1974-05-16,1.104
1974-05-17,1.0787
1974-05-18,1.0538
1974-05-19,1.0296
1974-05-20,1.0059
1974-05-21,0.98279
1974-05-22,0.96018
1974-05-23,0.9381
1974-05-24,0.91652
1974-05-25,0.89544
1974-05-26,0.87485
1974-05-27,0.85473
1974-05-28,0.83507
1974-05-29,1.074
1974-05-30,0.9403
1974-05-31,0.83403
1974-06-01,0.78656
1974-06-02,0.76158
1974-06-03,0.74266
1974-06-04,0.72532
1974-06-05,0.7086
1974-06-06,0.6923
1974-06-07,0.67637
1974-06-08,0.66082
1974-06-09,0.64562
1974-06-10,0.63077
1974-06-11,0.76656
1974-06-12,3.5349
1974-06-13,1.7326
1974-06-14,0.92948
1974-06-15,2.781
1974-06-16,1.5887
1974-06-17,1.019
1974-06-18,0.85309
1974-06-19,0.79773
1974-06-20,0.76513
1974-06-21,0.73606
1974-06-22,0.70996
1974-06-23,0.68418
1974-06-24,0.66341
1974-06-25,0.64634
1974-06-26,0.63087
1974-06-27,0.61618
1974-06-28,0.60196
1974-06-29,0.58811
1974-06-30,0.57458
1974-07-01,0.56137
1974-07-02,0.54846
1974-07-03,0.53584
1974-07-04,0.52352
1974-07-05,0.51148
1974-07-06,0.49971
1974-07-07,0.48822
1974-07-08,0.47699
1974-07-09,0.46602
1974-07-10,0.4553
1974-07-11,0.44483
1974-07-12,0.4346
1974-07-13,0.4246
1974-07-14,0.41484
1974-07-15,0.4053
1974-07-16,0.39597
1974-07-17,0.38687
1974-07-18,0.37797
1974-07-19,0.36928
1974-07-20,0.36078
1974-07-21,0.35248
1974-07-22,0.34438
1974-07-23,0.33646
1974-07-24,0.32872
1974-07-25,0.32116
1974-07-26,0.31377
1974-07-27,0.30655
1974-07-28,0.2995
1974-07-29,0.29261
1974-07-30,0.28588
1974-07-31,0.27931
1974-08-01,0.27288
1974-08-02,0.26661
1974-08-03,0.26048
1974-08-04,0.25449
1974-08-05,0.24863
1974-08-06,0.24291
1974-08-07,0.23733
1974-08-08,0.23187
1974-08-09,0.22654
1974-08-10,0.22132
1974-08-11,0.21623
1974-08-12,0.21126
1974-08-13,0.2064
1974-08-14,0.20165
1974-08-15,0.19702
1974-08-16,0.19249
1974-08-17,0.18806
1974-08-18,0.18373
1974-08-19,0.17951
1974-08-20,0.17538
1974-08-21,0.17134
1974-08-22,0.1674
1974-08-23,0.16355
1974-08-24,0.15979
1974-08-25,0.15612
1974-08-26,0.15253
1974-08-27,0.14902
1974-08-28,0.14559
1974-08-29,0.14224
1974-08-30,0.13897
1974-08-31,0.13577
1974-09-01,0.13265
1974-09-02,0.1296
1974-09-03,0.12662
1974-09-04,0.12371
1974-09-05,0.12086
1974-09-06,0.11808
1974-09-07,0.11537
1974-09-08,0.11271
1974-09-09,0.11012
1974-09-10,0.10759
1974-09-11,0.10511
1974-09-12,0.1027
1974-09-13,0.10033
1974-09-14,0.098026
1974-09-15,0.095771
1974-09-16,0.093568
1974-09-17,0.091416
1974-09-18,0.089314
1974-09-19,0.08726
1974-09-20,0.085252
1974-09-21,0.083292
1974-09-22,0.081376
1974-09-23,0.079504
1974-09-24,0.16773
1974-09-25,0.1253
1974-09-26,0.089691
1974-09-27,0.076129
1974-09-28,0.071507
1974-09-29,0.069274
1974-09-30,0.067575
1974-10-01,0.066004
1974-10-02,0.064483
1974-10-03,0.062999
1974-10-04,0.06155
1974-10-05,0.060134
1974-10-06,0.058751
1974-10-07,0.0574
1974-10-08,0.058399
1974-10-09,0.056134
1974-10-10,0.053971
1974-10-11,0.052407
1974-10-12,0.051118
1974-10-13,0.049925
1974-10-14,0.048773
1974-10-15,0.047651
1974-10-16,0.046555
1974-10-17,0.045484
1974-10-18,0.044438
1974-10-19,0.043416
1974-10-20,0.042417
1974-10-21,0.041442
1974-10-22,0.040489
1974-10-23,0.039557
1974-10-24,0.038648
1974-10-25,40.862
1974-10-26,54.512
1974-10-27,57.05
1974-10-28,25.795
1974-10-29,11.318
1974-10-30,5.7177
1974-10-31,3.6639
1974-11-01,3.9106
1974-11-02,3.2847
1974-11-03,2.8919
1974-11-04,2.7624
1974-11-05,25.1
1974-11-06,14.27
1974-11-07,7.717
1974-11-08,5.5038
1974-11-09,4.7041
1974-11-10,4.2946
1974-11-11,4.0095
1974-11-12,3.7817
1974-11-13,3.5858
1974-11-14,3.4083
1974-11-15,3.2411
1974-11-16,3.0823
1974-11-17,2.9388
1974-11-18,2.8924
1974-11-19,2.7942
1974-11-20,2.6832
1974-11-21,2.574
1974-11-22,2.9467
