time,rdis
1981-01-01,0.19241
1981-01-02,0.18902
1981-01-03,0.18406
1981-01-04,0.1782
1981-01-05,0.1723
1981-01-06,0.1667
1981-01-07,0.16148
1981-01-08,0.15652
1981-01-09,0.15178
1981-01-10,0.14727
1981-01-11,0.14292
1981-01-12,0.13873
1981-01-13,0.13518
1981-01-14,0.13221
1981-01-15,0.1294
1981-01-16,0.12667
1981-01-17,0.12399
1981-01-18,0.12134
1981-01-19,0.11876
1981-01-20,0.11623
1981-01-21,0.11378
1981-01-22,0.11136
1981-01-23,0.10899
1981-01-24,0.1068
1981-01-25,0.10451
1981-01-26,0.10229
1981-01-27,0.10013
1981-01-28,0.098029
1981-01-29,0.095971
1981-01-30,0.093958
1981-01-31,0.091988
1981-02-01,0.090061
1981-02-02,0.088175
1981-02-03,0.08633
1981-02-04,0.084525
1981-02-05,0.082758
1981-02-06,0.081029
1981-02-07,0.079338
1981-02-08,0.077682
1981-02-09,0.076063
1981-02-10,0.074478
1981-02-11,0.072927
1981-02-12,0.071409
1981-02-13,0.069924
1981-02-14,0.068471
1981-02-15,0.067048
1981-02-16,0.065657
1981-02-17,0.064294
1981-02-18,0.062961
1981-02-19,0.077733
1981-02-20,0.10433
1981-02-21,0.12062
1981-02-22,0.14033
1981-02-23,0.16951
1981-02-24,0.17935
1981-02-25,0.17609
1981-02-26,0.17092
1981-02-27,0.16568
1981-02-28,0.16059
1981-03-01,0.15569
1981-03-02,0.15096
1981-03-03,0.14639
1981-03-04,0.14199
1981-03-05,0.13773
1981-03-06,0.13363
1981-03-07,0.12966
1981-03-08,0.12671
1981-03-09,0.12401
1981-03-10,0.1214
1981-03-11,0.11885
1981-03-12,0.11635
1981-03-13,0.1139
1981-03-14,0.11151
1981-03-15,0.10917
1981-03-16,0.10688
1981-03-17,0.1144
1981-03-18,0.17024
1981-03-19,0.22258
1981-03-20,0.3276
1981-03-21,0.33287
1981-03-22,0.27552
1981-03-23,0.25689
1981-03-24,0.24679
1981-03-25,0.23838
1981-03-26,0.23043
1981-03-27,0.22297
1981-03-28,0.21605
1981-03-29,0.21095
1981-03-30,0.20504
1981-03-31,0.19783
1981-04-01,0.19054
1981-04-02,0.19729
1981-04-03,0.19194
1981-04-04,0.18719
1981-04-05,0.1886
1981-04-06,0.20029
1981-04-07,0.19774
1981-04-08,0.20987
1981-04-09,0.20407
1981-04-10,0.19582
1981-04-11,0.18667
1981-04-12,0.17596
1981-04-13,0.17167
1981-04-14,0.16306
1981-04-15,0.15484
1981-04-16,0.16024
1981-04-17,0.16334
1981-04-18,0.15812
1981-04-19,0.15088
1981-04-20,0.14397
1981-04-21,0.14609
1981-04-22,0.14128
1981-04-23,0.13398
1981-04-24,0.13067
1981-04-25,0.1272
1981-04-26,0.12378
1981-04-27,0.12049
1981-04-28,0.11732
1981-04-29,0.11425
1981-04-30,0.11115
1981-05-01,0.10847
1981-05-02,0.10632
1981-05-03,0.10348
1981-05-04,0.1028
1981-05-05,0.11055
1981-05-06,0.10665
1981-05-07,0.10333
1981-05-08,0.10031
1981-05-09,0.097383
1981-05-10,0.094569
1981-05-11,0.091754
1981-05-12,0.088951
1981-05-13,0.086121
1981-05-14,0.083323
1981-05-15,0.08058
1981-05-16,0.077568
1981-05-17,0.07458
1981-05-18,0.071747
1981-05-19,0.070883
1981-05-20,0.070407
1981-05-21,0.068267
1981-05-22,0.066336
1981-05-23,0.064975
1981-05-24,0.062718
1981-05-25,0.060364
1981-05-26,0.058065
1981-05-27,0.055727
1981-05-28,0.053432
1981-05-29,0.05281
1981-05-30,0.050657
1981-05-31,0.048247
1981-06-01,0.045839
1981-06-02,0.043472
1981-06-03,0.041098
1981-06-04,0.040535
1981-06-05,0.048494
1981-06-06,0.047595
1981-06-07,0.046821
1981-06-08,0.044975
1981-06-09,0.044097
1981-06-10,0.042105
1981-06-11,0.046508
1981-06-12,0.048514
1981-06-13,0.048594
1981-06-14,0.047842
1981-06-15,0.045452
1981-06-16,0.044136
1981-06-17,0.041715
1981-06-18,0.039273
1981-06-19,0.043785
1981-06-20,0.04809
1981-06-21,0.052152
1981-06-22,0.050784
1981-06-23,0.060534
1981-06-24,0.069422
1981-06-25,0.097575
1981-06-26,0.17495
1981-06-27,0.4118
1981-06-28,0.17298
1981-06-29,0.47952
1981-06-30,0.30462
1981-07-01,0.29904
1981-07-02,0.29908
1981-07-03,0.14414
1981-07-04,0.10362
1981-07-05,0.35625
1981-07-06,0.16631
1981-07-07,0.11427
1981-07-08,0.1024
1981-07-09,0.088546
1981-07-10,0.075443
1981-07-11,0.061063
1981-07-12,0.10246
1981-07-13,1.2934
1981-07-14,0.71371
1981-07-15,0.29965
1981-07-16,0.21823
1981-07-17,0.19275
1981-07-18,0.1764
1981-07-19,0.16208
1981-07-20,0.14575
1981-07-21,0.13764
1981-07-22,0.13293
1981-07-23,0.1522
1981-07-24,0.25552
1981-07-25,0.19534
1981-07-26,0.17132
1981-07-27,0.17787
1981-07-28,0.32543
1981-07-29,0.20412
1981-07-30,0.16577
1981-07-31,0.15194
1981-08-01,0.14794
1981-08-02,0.13703
1981-08-03,0.12348
1981-08-04,0.11159
1981-08-05,0.11526
1981-08-06,0.11421
1981-08-07,0.10576
1981-08-08,0.11201
1981-08-09,0.1318
1981-08-10,0.14239
1981-08-11,0.2744
1981-08-12,0.2825
1981-08-13,0.22457
1981-08-14,0.18683
1981-08-15,0.19202
1981-08-16,0.15915
1981-08-17,0.14417
1981-08-18,0.13114
1981-08-19,0.12398
1981-08-20,0.13338
1981-08-21,0.12465
1981-08-22,0.11275
1981-08-23,0.10094
1981-08-24,0.08896
1981-08-25,0.080894
1981-08-26,0.076591
1981-08-27,0.073045
1981-08-28,0.069613
1981-08-29,0.066259
1981-08-30,0.062999
1981-08-31,0.059952
1981-09-01,0.05699
1981-09-02,0.054253
1981-09-03,0.051479
1981-09-04,0.048626
1981-09-05,0.045825
1981-09-06,0.043178
1981-09-07,0.040669
1981-09-08,0.041105
1981-09-09,0.039334
1981-09-10,0.037122
1981-09-11,0.035108
1981-09-12,0.033448
1981-09-13,0.032526
1981-09-14,0.031758
1981-09-15,0.031025
1981-09-16,0.030311
1981-09-17,0.029614
1981-09-18,0.028932
1981-09-19,0.028267
1981-09-20,0.027617
1981-09-21,0.026981
1981-09-22,0.026361
1981-09-23,0.025754
1981-09-24,0.025162
1981-09-25,0.024583
1981-09-26,0.024017
1981-09-27,0.023465
1981-09-28,0.023122
1981-09-29,0.023096
1981-09-30,0.022189
1981-10-01,0.02143
1981-10-02,0.020894
1981-10-03,0.020407
1981-10-04,0.019937
1981-10-05,0.019478
1981-10-06,0.024703
1981-10-07,0.029394
1981-10-08,0.029822
1981-10-09,0.031171
1981-10-10,0.031201
1981-10-11,0.038227
1981-10-12,0.041486
1981-10-13,0.043015
1981-10-14,0.042251
1981-10-15,0.041136
1981-10-16,0.039953
1981-10-17,0.038758
1981-10-18,0.05069
1981-10-19,0.054261
1981-10-20,0.051097
1981-10-21,0.047276
1981-10-22,0.08707
1981-10-23,0.098997
1981-10-24,0.096014
1981-10-25,0.098629
1981-10-26,0.10627
1981-10-27,0.10155
1981-10-28,0.23295
1981-10-29,0.28065
1981-10-30,0.29111
1981-10-31,0.16278
1981-11-01,0.28148
1981-11-02,0.50826
1981-11-03,0.32268
1981-11-04,0.19275
1981-11-05,0.32536
1981-11-06,0.44261
1981-11-07,0.3415
1981-11-08,0.24879
1981-11-09,0.3528
1981-11-10,0.36173
1981-11-11,0.30747
