time,rdis
1976-01-01,0.54409
1976-01-02,0.96326
1976-01-03,0.74273
1976-01-04,0.59454
1976-01-05,0.50559
1976-01-06,0.47897
1976-01-07,0.47523
1976-01-08,0.46909
1976-01-09,0.46447
1976-01-10,0.46973
1976-01-11,0.46004
1976-01-12,0.44755
1976-01-13,0.44111
1976-01-14,0.46092
1976-01-15,0.47764
1976-01-16,0.51986
1976-01-17,0.52976
1976-01-18,0.46714
1976-01-19,0.44454
1976-01-20,0.4308
1976-01-21,0.41863
1976-01-22,0.40698
1976-01-23,0.39572
1976-01-24,0.41139
1976-01-25,0.40941
1976-01-26,0.3994
1976-01-27,0.38843
1976-01-28,0.37766
1976-01-29,0.36721
1976-01-30,0.35708
1976-01-31,0.34727
1976-02-01,0.33776
1976-02-02,0.32855
1976-02-03,0.31962
1976-02-04,0.32727
1976-02-05,0.33678
1976-02-06,0.34504
1976-02-07,0.38072
1976-02-08,0.37788
1976-02-09,0.36786
1976-02-10,0.35811
1976-02-11,0.3569
1976-02-12,0.34814
1976-02-13,0.33842
1976-02-14,0.32886
1976-02-15,0.32971
1976-02-16,0.32187
1976-02-17,0.3125
1976-02-18,0.30305
1976-02-19,0.29407
1976-02-20,0.28555
1976-02-21,0.2774
1976-02-22,0.27268
1976-02-23,0.30158
1976-02-24,0.31071
1976-02-25,0.30426
1976-02-26,0.59895
1976-02-27,0.46814
1976-02-28,0.38561
1976-02-29,0.36239
1976-03-01,0.35029
1976-03-02,0.33997
1976-03-03,0.35152
1976-03-04,0.34501
1976-03-05,0.33545
1976-03-06,0.39316
1976-03-07,0.53106
1976-03-08,0.41456
1976-03-09,0.37549
1976-03-10,0.35943
1976-03-11,0.34733
1976-03-12,0.33794
1976-03-13,0.3277
1976-03-14,0.31781
1976-03-15,0.3081
1976-03-16,0.30049
1976-03-17,0.29167
1976-03-18,0.28591
1976-03-19,0.27807
1976-03-20,0.26911
1976-03-21,0.26011
1976-03-22,0.25133
1976-03-23,0.24317
1976-03-24,0.23646
1976-03-25,0.22853
1976-03-26,0.22197
1976-03-27,0.21653
1976-03-28,0.21147
1976-03-29,0.20662
1976-03-30,0.20193
1976-03-31,0.19853
1976-04-01,0.20155
1976-04-02,0.22702
1976-04-03,0.22493
1976-04-04,0.22628
1976-04-05,0.24326
1976-04-06,0.24921
1976-04-07,0.24528
1976-04-08,0.23592
1976-04-09,0.22949
1976-04-10,0.22053
1976-04-11,0.21572
1976-04-12,0.23029
1976-04-13,0.23276
1976-04-14,0.24192
1976-04-15,0.24263
1976-04-16,0.23456
1976-04-17,0.229
1976-04-18,0.21838
1976-04-19,0.20759
1976-04-20,0.19651
1976-04-21,0.18546
1976-04-22,0.18333
1976-04-23,0.21911
1976-04-24,0.21888
1976-04-25,0.21012
1976-04-26,0.21168
1976-04-27,0.205
1976-04-28,0.20441
1976-04-29,0.19558
1976-04-30,0.21894
1976-05-01,0.42595
1976-05-02,0.28199
1976-05-03,0.24397
1976-05-04,0.22864
1976-05-05,0.22122
1976-05-06,0.21115
1976-05-07,0.22
1976-05-08,0.21753
1976-05-09,0.20697
1976-05-10,0.19469
1976-05-11,2.7568
1976-05-12,1.9033
1976-05-13,1.0267
1976-05-14,0.74432
1976-05-15,0.81153
1976-05-16,0.55724
1976-05-17,0.69864
1976-05-18,0.57855
1976-05-19,0.46731
1976-05-20,0.44181
1976-05-21,0.43108
1976-05-22,0.41566
1976-05-23,0.39848
1976-05-24,0.38547
1976-05-25,0.36884
1976-05-26,0.37628
1976-05-27,0.36703
1976-05-28,0.77233
1976-05-29,0.82503
1976-05-30,0.53509
1976-05-31,0.42695
1976-06-01,0.40201
1976-06-02,0.38594
1976-06-03,0.36598
1976-06-04,0.34628
1976-06-05,0.32701
1976-06-06,0.31616
1976-06-07,0.30827
1976-06-08,0.29971
1976-06-09,0.2909
1976-06-10,0.2823
1976-06-11,0.27377
1976-06-12,0.26539
1976-06-13,0.25749
1976-06-14,0.24952
1976-06-15,0.24137
1976-06-16,0.23334
1976-06-17,0.22545
1976-06-18,0.21809
1976-06-19,0.2115
1976-06-20,0.20635
1976-06-21,0.20157
1976-06-22,0.19693
1976-06-23,0.1924
1976-06-24,0.18797
1976-06-25,0.18365
1976-06-26,0.18968
1976-06-27,0.18609
1976-06-28,0.18067
1976-06-29,0.19277
1976-06-30,0.1909
1976-07-01,0.18547
1976-07-02,0.17952
1976-07-03,0.20874
1976-07-04,0.20111
1976-07-05,0.18464
1976-07-06,0.17323
1976-07-07,0.16661
1976-07-08,0.16101
1976-07-09,0.15764
1976-07-10,0.15367
1976-07-11,0.14956
1976-07-12,0.14463
1976-07-13,0.13973
1976-07-14,0.13485
1976-07-15,0.13016
1976-07-16,0.12564
1976-07-17,0.1214
1976-07-18,0.11706
1976-07-19,0.12012
1976-07-20,0.1179
1976-07-21,0.11347
1976-07-22,0.10893
1976-07-23,0.1052
1976-07-24,0.10117
1976-07-25,0.097122
1976-07-26,0.093184
1976-07-27,0.089466
1976-07-28,0.096189
1976-07-29,0.094244
1976-07-30,0.090576
1976-07-31,0.086875
1976-08-01,0.083113
1976-08-02,0.088445
1976-08-03,0.086323
1976-08-04,0.082865
1976-08-05,0.081181
1976-08-06,0.079304
1976-08-07,0.077903
1976-08-08,0.080874
1976-08-09,0.089151
1976-08-10,0.087856
1976-08-11,0.084592
1976-08-12,0.081388
1976-08-13,0.077833
1976-08-14,0.074588
1976-08-15,0.094791
1976-08-16,0.091221
1976-08-17,0.11089
1976-08-18,0.11947
1976-08-19,0.12231
1976-08-20,0.28472
1976-08-21,0.17101
1976-08-22,0.13621
1976-08-23,0.24715
1976-08-24,0.15494
1976-08-25,0.1257
1976-08-26,0.11157
1976-08-27,0.099696
1976-08-28,0.089111
1976-08-29,0.082339
1976-08-30,0.079797
1976-08-31,0.081682
1976-09-01,0.073738
1976-09-02,0.072212
1976-09-03,0.068803
1976-09-04,0.066129
1976-09-05,0.063639
1976-09-06,0.061275
1976-09-07,0.058986
1976-09-08,0.05668
1976-09-09,0.054362
1976-09-10,0.052114
1976-09-11,0.049937
1976-09-12,0.047839
1976-09-13,0.047093
1976-09-14,0.049375
1976-09-15,0.048037
1976-09-16,0.049993
1976-09-17,0.048726
1976-09-18,0.046871
1976-09-19,0.045109
1976-09-20,0.24559
1976-09-21,0.13988
1976-09-22,0.17217
1976-09-23,0.14172
1976-09-24,0.21334
1976-09-25,0.25762
1976-09-26,0.14946
1976-09-27,0.11388
1976-09-28,0.10339
1976-09-29,0.10901
1976-09-30,0.10526
1976-10-01,0.097867
1976-10-02,0.090529
1976-10-03,0.10469
1976-10-04,0.10817
1976-10-05,0.16995
1976-10-06,0.12265
1976-10-07,0.11231
1976-10-08,0.10528
1976-10-09,0.3409
1976-10-10,0.18862
1976-10-11,0.15111
1976-10-12,0.11259
1976-10-13,0.10001
1976-10-14,0.094555
1976-10-15,0.089573
1976-10-16,0.084392
1976-10-17,0.07943
1976-10-18,0.074886
1976-10-19,0.10384
1976-10-20,0.10447
1976-10-21,0.099558
1976-10-22,0.09526
1976-10-23,0.092473
1976-10-24,0.088592
1976-10-25,0.086039
1976-10-26,0.083834
1976-10-27,0.085564
1976-10-28,0.082036
1976-10-29,0.077769
1976-10-30,0.08256
1976-10-31,0.0795
1976-11-01,0.075603
1976-11-02,0.076433
1976-11-03,0.074208
1976-11-04,0.098131
1976-11-05,0.11571
1976-11-06,0.114
1976-11-07,0.10901
1976-11-08,0.10413
1976-11-09,0.099182
1976-11-10,0.097069
1976-11-11,0.093447
1976-11-12,0.1103
1976-11-13,0.12234
1976-11-14,0.13687
1976-11-15,0.1408
1976-11-16,0.13665
1976-11-17,0.13274
1976-11-18,0.14599
1976-11-19,0.14886
1976-11-20,0.14613
1976-11-21,0.15942
1976-11-22,0.17864
1976-11-23,0.39121
1976-11-24,0.28816
1976-11-25,0.22542
1976-11-26,0.20832
1976-11-27,0.20003
1976-11-28,0.21523
1976-11-29,0.21218
1976-11-30,0.20567
1976-12-01,0.19892
1976-12-02,0.19238
1976-12-03,0.18607
1976-12-04,0.18001
1976-12-05,0.17417
1976-12-06,0.16855
1976-12-07,0.16314
1976-12-08,0.15793
1976-12-09,0.15292
1976-12-10,0.14809
1976-12-11,0.14343
1976-12-12,0.13894
1976-12-13,0.13462
1976-12-14,0.13045
1976-12-15,0.12643
1976-12-16,0.12845
1976-12-17,0.13852
1976-12-18,0.15085
1976-12-19,0.18211
1976-12-20,0.19793
1976-12-21,0.19962
1976-12-22,0.19888
1976-12-23,0.22046
1976-12-24,0.21914
1976-12-25,0.33774
1976-12-26,0.37569
1976-12-27,0.31086
1976-12-28,0.27176
1976-12-29,0.25884
1976-12-30,0.26951
1976-12-31,0.30586
