time,rdis
2036-01-01,0.0
2036-01-02,0.0
2036-01-03,0.0
2036-01-04,0.0
2036-01-05,0.0
2036-01-06,0.0
2036-01-07,0.0
2036-01-08,0.0
2036-01-09,0.0
2036-01-10,0.0
2036-01-11,0.0
2036-01-12,0.0
2036-01-13,0.0
2036-01-14,0.0
2036-01-15,0.0
2036-01-16,0.0
2036-01-17,0.0
2036-01-18,0.0
2036-01-19,0.0
2036-01-20,0.0
2036-01-21,0.0
2036-01-22,0.034681
2036-01-23,0.055488
2036-01-24,0.095634
2036-01-25,0.217
2036-01-26,0.72438
2036-01-27,2.245
2036-01-28,0.72044
2036-01-29,0.60775
2036-01-30,0.39479
2036-01-31,0.10433
2036-02-01,0.033532
2036-02-02,0.013819
2036-02-03,0.13843
2036-02-04,0.36847
2036-02-05,0.25186
2036-02-06,0.18635
2036-02-07,0.16303
2036-02-08,0.14447
2036-02-09,0.12801
2036-02-10,0.11246
2036-02-11,0.097139
2036-02-12,0.081818
2036-02-13,0.067613
2036-02-14,0.058781
2036-02-15,0.050009
2036-02-16,0.038893
2036-02-17,0.047306
2036-02-18,0.1557
2036-02-19,1.0414
2036-02-20,0.85599
2036-02-21,0.55773
2036-02-22,0.41568
2036-02-23,0.3911
2036-02-24,0.35852
2036-02-25,0.3252
2036-02-26,0.29338
2036-02-27,0.26376
2036-02-28,0.23635
2036-02-29,0.21109
2036-03-01,0.18775
2036-03-02,0.16713
2036-03-03,0.14645
2036-03-04,0.12743
2036-03-05,0.11049
2036-03-06,0.095105
2036-03-07,0.081241
2036-03-08,0.068477
2036-03-09,0.056301
2036-03-10,0.044518
2036-03-11,0.030465
2036-03-12,0.024989
2036-03-13,0.021716
2036-03-14,0.020735
2036-03-15,0.019963
2036-03-16,0.019345
2036-03-17,0.018724
2036-03-18,0.018079
2036-03-19,0.017297
2036-03-20,0.016824
2036-03-21,0.016321
2036-03-22,0.01598
2036-03-23,0.015587
2036-03-24,0.014902
2036-03-25,0.014494
2036-03-26,0.014739
2036-03-27,0.014774
2036-03-28,0.013789
2036-03-29,0.012304
2036-03-30,0.012064
2036-03-31,0.011506
2036-04-01,0.011346
2036-04-02,0.011137
2036-04-03,0.010787
2036-04-04,0.010275
2036-04-05,0.010167
2036-04-06,0.010046
2036-04-07,0.011531
2036-04-08,0.0092893
2036-04-09,0.0083445
2036-04-10,0.0080973
2036-04-11,0.0078343
2036-04-12,0.007431
2036-04-13,0.0087417
2036-04-14,0.010671
2036-04-15,0.0087175
2036-04-16,0.0068281
2036-04-17,0.0062376
2036-04-18,0.0059311
2036-04-19,0.0056682
2036-04-20,0.0051213
2036-04-21,0.004817
2036-04-22,0.0046028
2036-04-23,0.0044122
2036-04-24,0.004166
2036-04-25,0.003788
2036-04-26,0.0034716
2036-04-27,0.0031577
2036-04-28,0.003216
2036-04-29,0.0030532
2036-04-30,0.0026144
2036-05-01,0.0026135
2036-05-02,0.0022941
2036-05-03,0.0016342
2036-05-04,0.00089998
2036-05-05,0.00066105
2036-05-06,0.0009276
2036-05-07,0.0010059
2036-05-08,0.00093872
2036-05-09,0.00092152
2036-05-10,0.00059794
2036-05-11,0.00027517
2036-05-12,5.4181e-05
2036-05-13,4.9776e-06
2036-05-14,4.3222e-07
2036-05-15,3.7416e-08
2036-05-16,3.8706e-09
2036-05-17,0.00060225
2036-05-18,0.00052194
2036-05-19,0.00010439
2036-05-20,9.5927e-06
2036-05-21,8.3218e-07
2036-05-22,7.2252e-08
2036-05-23,6.451e-09
2036-05-24,0.0
2036-05-25,0.0
2036-05-26,0.0
2036-05-27,0.0
2036-05-28,0.0
2036-05-29,0.0
2036-05-30,0.0
2036-05-31,0.0
2036-06-01,0.0
2036-06-02,0.0
2036-06-03,0.0
2036-06-04,0.0
2036-06-05,0.0
2036-06-06,0.0
2036-06-07,0.0
2036-06-08,0.0
2036-06-09,0.0
2036-06-10,0.0
2036-06-11,0.0
2036-06-12,0.0
2036-06-13,0.0
2036-06-14,0.0
2036-06-15,0.0
2036-06-16,0.0
2036-06-17,0.0
2036-06-18,0.0
2036-06-19,0.0
2036-06-20,0.0
2036-06-21,0.0
2036-06-22,0.0
2036-06-23,0.0
2036-06-24,0.0
2036-06-25,0.0
2036-06-26,0.0
2036-06-27,0.0
2036-06-28,0.0
2036-06-29,0.0
2036-06-30,0.0
2036-07-01,0.0
2036-07-02,0.0
2036-07-03,0.0
2036-07-04,0.0
2036-07-05,0.0
2036-07-06,0.0
2036-07-07,0.0
2036-07-08,0.0
2036-07-09,0.0
2036-07-10,0.0
2036-07-11,0.0
2036-07-12,0.0
2036-07-13,0.0
2036-07-14,0.0
2036-07-15,0.0
2036-07-16,0.0
2036-07-17,0.0
2036-07-18,0.0
2036-07-19,0.0
2036-07-20,0.0
2036-07-21,0.0
2036-07-22,0.0
2036-07-23,0.0
2036-07-24,0.0
2036-07-25,0.0
2036-07-26,0.0
2036-07-27,0.0
2036-07-28,0.0
2036-07-29,0.0
2036-07-30,0.0
2036-07-31,0.0
2036-08-01,0.0
2036-08-02,0.0
2036-08-03,0.0
2036-08-04,0.0
2036-08-05,0.0
2036-08-06,0.0
2036-08-07,0.0
2036-08-08,0.0
2036-08-09,0.0
2036-08-10,0.0
2036-08-11,0.0
2036-08-12,0.0
2036-08-13,0.0
2036-08-14,0.0
2036-08-15,0.0
2036-08-16,0.0
2036-08-17,0.0
2036-08-18,0.0
2036-08-19,0.0
2036-08-20,0.0
2036-08-21,0.0
2036-08-22,0.0
2036-08-23,0.0
2036-08-24,0.0
2036-08-25,0.0
2036-08-26,0.0
2036-08-27,0.0
2036-08-28,0.0
2036-08-29,0.0
2036-08-30,0.0
2036-08-31,0.0
2036-09-01,0.0
2036-09-02,0.0
2036-09-03,0.0
2036-09-04,0.0
2036-09-05,0.0
2036-09-06,0.0
2036-09-07,0.0
2036-09-08,0.0
2036-09-09,0.0
2036-09-10,0.0
2036-09-11,0.0
2036-09-12,0.0
2036-09-13,0.0
2036-09-14,0.0
2036-09-15,0.0
2036-09-16,0.0
2036-09-17,0.0
2036-09-18,0.0
2036-09-19,0.0
2036-09-20,0.0
2036-09-21,0.0
2036-09-22,0.0
2036-09-23,0.0
2036-09-24,0.0
2036-09-25,0.0
2036-09-26,0.0
2036-09-27,0.0
2036-09-28,0.0
2036-09-29,0.0
2036-09-30,0.0
2036-10-01,0.0
2036-10-02,0.0
2036-10-03,0.0
2036-10-04,0.0
2036-10-05,0.0
2036-10-06,0.0
2036-10-07,0.0
2036-10-08,0.0
2036-10-09,0.0
2036-10-10,0.0
2036-10-11,0.0
2036-10-12,0.0
2036-10-13,0.0
2036-10-14,0.0
2036-10-15,0.0
2036-10-16,0.0
2036-10-17,0.0
2036-10-18,0.0
2036-10-19,0.0
2036-10-20,0.0
2036-10-21,0.0
2036-10-22,0.0
2036-10-23,0.0
2036-10-24,0.0
2036-10-25,0.0
2036-10-26,0.0
2036-10-27,0.0
2036-10-28,0.0
2036-10-29,0.0
2036-10-30,0.0
2036-10-31,0.0
2036-11-01,0.0
2036-11-02,0.0
2036-11-03,0.0
2036-11-04,0.0
2036-11-05,0.0
2036-11-06,0.0
2036-11-07,0.0
2036-11-08,0.0
2036-11-09,0.0
2036-11-10,0.0
2036-11-11,0.0
2036-11-12,0.0
2036-11-13,0.0
2036-11-14,0.0
2036-11-15,0.0
2036-11-16,0.0
2036-11-17,0.0
2036-11-18,0.0
2036-11-19,0.0
2036-11-20,0.0
2036-11-21,0.0
2036-11-22,0.0
2036-11-23,0.0
2036-11-24,0.0
2036-11-25,0.0
2036-11-26,0.0
2036-11-27,0.0
2036-11-28,0.0
2036-11-29,0.0
2036-11-30,0.0
2036-12-01,0.0
2036-12-02,0.0
2036-12-03,0.0
2036-12-04,0.0
2036-12-05,0.0
2036-12-06,0.0
2036-12-07,0.0
2036-12-08,0.0
2036-12-09,0.0
2036-12-10,0.0
2036-12-11,0.0
2036-12-12,0.0
2036-12-13,7.0835
2036-12-14,4.3528
2036-12-15,1.3074
2036-12-16,0.40238
2036-12-17,0.12609
2036-12-18,0.061616
2036-12-19,0.039887
2036-12-20,1.3023
2036-12-21,0.52515
2036-12-22,0.27515
2036-12-23,0.13409
2036-12-24,0.085278
2036-12-25,0.063302
2036-12-26,0.059541
2036-12-27,0.054809
2036-12-28,0.053667
2036-12-29,0.051327
2036-12-30,0.049881
2036-12-31,0.048434
