time,rdis
2040-01-01,1.5244
2040-01-02,2.3791
2040-01-03,1.9925
2040-01-04,1.6037
2040-01-05,1.3797
2040-01-06,1.3912
2040-01-07,1.6901
2040-01-08,1.5794
2040-01-09,1.2857
2040-01-10,1.1279
2040-01-11,0.99703
2040-01-12,1.8351
2040-01-13,1.6471
2040-01-14,1.4007
2040-01-15,1.3656
2040-01-16,1.7601
2040-01-17,1.6001
2040-01-18,1.3157
2040-01-19,1.7044
2040-01-20,1.8227
2040-01-21,1.5482
2040-01-22,1.3389
2040-01-23,1.5378
2040-01-24,1.8172
2040-01-25,1.5867
2040-01-26,2.4266
2040-01-27,2.1572
2040-01-28,1.8
2040-01-29,1.9107
2040-01-30,1.6582
2040-01-31,1.4426
2040-02-01,1.8489
2040-02-02,1.8134
2040-02-03,1.5811
2040-02-04,1.5524
2040-02-05,1.3143
2040-02-06,1.1218
2040-02-07,0.99331
2040-02-08,1.0507
2040-02-09,0.96947
2040-02-10,0.89351
2040-02-11,0.84036
2040-02-12,0.99992
2040-02-13,1.0418
2040-02-14,1.4205
2040-02-15,2.1861
2040-02-16,2.6106
2040-02-17,2.4156
2040-02-18,2.2381
2040-02-19,1.9053
2040-02-20,1.8457
2040-02-21,1.791
2040-02-22,2.2423
2040-02-23,1.9797
2040-02-24,1.8332
2040-02-25,1.666
2040-02-26,1.662
2040-02-27,2.1737
2040-02-28,2.4264
2040-02-29,2.156
2040-03-01,1.8671
2040-03-02,1.9131
2040-03-03,1.7502
2040-03-04,1.5539
2040-03-05,1.3897
2040-03-06,1.2036
2040-03-07,1.1149
2040-03-08,1.2789
2040-03-09,1.3035
2040-03-10,1.1649
2040-03-11,1.1185
2040-03-12,1.036
2040-03-13,0.94558
2040-03-14,0.87604
2040-03-15,0.84139
2040-03-16,0.8145
2040-03-17,0.78942
2040-03-18,0.9667
2040-03-19,1.0511
2040-03-20,0.9553
2040-03-21,0.8476
2040-03-22,0.77007
2040-03-23,0.73465
2040-03-24,0.70922
2040-03-25,0.686
2040-03-26,0.78659
2040-03-27,0.77518
2040-03-28,0.75882
2040-03-29,0.6879
2040-03-30,0.64382
2040-03-31,0.61937
2040-04-01,0.59946
2040-04-02,0.57945
2040-04-03,0.56055
2040-04-04,0.56193
2040-04-05,0.59143
2040-04-06,0.89865
2040-04-07,0.94586
2040-04-08,0.95396
2040-04-09,0.84178
2040-04-10,0.72028
2040-04-11,0.63162
2040-04-12,0.6139
2040-04-13,0.5767
2040-04-14,0.5441
2040-04-15,0.52353
2040-04-16,0.50376
2040-04-17,0.48636
2040-04-18,0.46802
2040-04-19,0.45309
2040-04-20,0.44083
2040-04-21,0.42943
