time,rdis
2017-01-01,0.32669058
2017-01-02,0.29192844
2017-01-03,0.16481471
2017-01-04,0.9711961
2017-01-05,0.26640913
2017-01-06,0.3493013
2017-01-07,0.23362906
2017-01-08,0.28618762
2017-01-09,0.38170528
2017-01-10,0.2777196
2017-01-11,0.2880302
2017-01-12,0.32314637
2017-01-13,0.26072982
2017-01-14,0.35395634
2017-01-15,0.26174355
2017-01-16,0.17881756
2017-01-17,0.16932209
2017-01-18,0.23364073
2017-01-19,0.19308357
2017-01-20,0.18126896
2017-01-21,0.18891847
2017-01-22,0.19157457
2017-01-23,0.19596277
2017-01-24,0.19987904
2017-01-25,0.20330098
2017-01-26,0.20624536
2017-01-27,0.209166
2017-01-28,0.49913943
2017-01-29,0.24175036
2017-01-30,0.25292346
2017-01-31,0.2160617
2017-02-01,0.28583825
2017-02-02,0.21956201
2017-02-03,0.28736174
2017-02-04,0.30188188
2017-02-05,0.22542912
2017-02-06,0.21949945
2017-02-07,0.22745663
2017-02-08,0.23123358
2017-02-09,0.23947406
2017-02-10,0.23507781
2017-02-11,0.41170588
2017-02-12,0.26318443
2017-02-13,0.22983311
2017-02-14,0.22505264
2017-02-15,0.6104228
2017-02-16,0.30713862
2017-02-17,0.21843271
2017-02-18,0.21705633
2017-02-19,0.2172027
2017-02-20,0.21772024
2017-02-21,0.21768141
2017-02-22,0.21824381
2017-02-23,0.21753219
2017-02-24,0.21739623
2017-02-25,0.21716282
2017-02-26,0.21681944
2017-02-27,0.21636605
2017-02-28,0.2158049
2017-03-01,0.2151398
2017-03-02,0.21437567
2017-03-03,0.21351814
2017-03-04,0.21257335
2017-03-05,0.21154766
2017-03-06,0.25850236
2017-03-07,0.20993635
2017-03-08,0.20842218
2017-03-09,0.8108734
2017-03-10,1.0131385
2017-03-11,0.33588305
2017-03-12,1.1232855
2017-03-13,0.48622167
2017-03-14,0.4830166
2017-03-15,0.505474
2017-03-16,0.2947163
2017-03-17,0.28502527
2017-03-18,0.26193032
2017-03-19,0.30566022
2017-03-20,0.38041684
2017-03-21,0.39826643
2017-03-22,0.8045209
2017-03-23,0.42162168
2017-03-24,0.40907818
2017-03-25,0.32727554
2017-03-26,0.3269654
2017-03-27,0.36420664
2017-03-28,0.34250605
2017-03-29,0.35628408
2017-03-30,0.34462193
2017-03-31,0.345239
2017-04-01,0.47821695
2017-04-02,0.37514052
2017-04-03,0.4099199
2017-04-04,0.36479488
2017-04-05,0.35503596
2017-04-06,0.35514766
2017-04-07,0.35465598
2017-04-08,0.35363486
2017-04-09,0.3521562
2017-04-10,0.35009766
2017-04-11,0.34754354
2017-04-12,0.34463066
2017-04-13,0.34184805
2017-04-14,0.35792258
2017-04-15,0.36194852
2017-04-16,0.34487268
2017-04-17,0.32717687
2017-04-18,0.3221435
2017-04-19,0.31796864
2017-04-20,0.34628558
2017-04-21,0.40142542
2017-04-22,0.5333704
2017-04-23,0.34070757
2017-04-24,0.29759982
2017-04-25,0.293576
2017-04-26,0.64288396
2017-04-27,0.41041395
2017-04-28,0.29345655
2017-04-29,0.31235307
2017-04-30,0.5459159
2017-05-01,0.32203427
2017-05-02,0.27092934
2017-05-03,0.26826546
2017-05-04,0.26551956
2017-05-05,0.26267695
2017-05-06,0.25966915
2017-05-07,0.25646383
2017-05-08,0.25306308
2017-05-09,0.24946122
2017-05-10,0.24567984
2017-05-11,0.24284701
2017-05-12,0.23786867
2017-05-13,0.42728347
2017-05-14,0.32100308
2017-05-15,0.23528531
2017-05-16,0.22077957
2017-05-17,0.53798383
2017-05-18,0.48557892
2017-05-19,0.35792568
2017-05-20,0.2245
2017-05-21,0.20175529
2017-05-22,0.19826023
2017-05-23,0.19854435
2017-05-24,0.19204059
2017-05-25,0.19784409
2017-05-26,0.18553382
2017-05-27,0.18650621
2017-05-28,0.5589736
2017-05-29,0.24394225
2017-05-30,0.34166247
2017-05-31,0.19983013
2017-06-01,0.16604099
2017-06-02,0.16297051
2017-06-03,0.15975739
2017-06-04,0.15687288
2017-06-05,0.22502658
2017-06-06,0.16413918
2017-06-07,0.14818567
2017-06-08,0.27237785
2017-06-09,0.16561492
2017-06-10,0.13920824
2017-06-11,0.13617699
2017-06-12,0.13310471
2017-06-13,0.12999022
2017-06-14,0.21163315
2017-06-15,0.1394145
2017-06-16,0.12074812
2017-06-17,0.35076043
2017-06-18,0.19670385
2017-06-19,0.41857165
2017-06-20,0.16875365
2017-06-21,0.10639522
2017-06-22,0.10381184
2017-06-23,0.104920775
2017-06-24,0.09983539
2017-06-25,0.1550636
2017-06-26,0.10524639
2017-06-27,0.2574978
2017-06-28,0.12030521
2017-06-29,0.38488355
2017-06-30,0.22539337
2017-07-01,0.14546397
2017-07-02,0.12034836
2017-07-03,0.087222755
2017-07-04,0.07890614
2017-07-05,0.29587352
2017-07-06,0.115949556
2017-07-07,0.07402597
2017-07-08,0.07256496
2017-07-09,0.072726056
2017-07-10,0.07146564
2017-07-11,0.2210616
2017-07-12,0.100500844
2017-07-13,0.19314471
2017-07-14,0.087877735
2017-07-15,0.19655034
2017-07-16,0.086676635
2017-07-17,0.060932785
2017-07-18,0.059734076
2017-07-19,0.06914571
2017-07-20,0.059321772
2017-07-21,0.18068738
2017-07-22,0.1472197
2017-07-23,0.1784917
2017-07-24,0.07361822
2017-07-25,0.054468546
2017-07-26,0.051501438
2017-07-27,0.050095085
