time,rdis
2091-01-01,1.0850394
2091-01-02,1.0706131
2091-01-03,1.0653845
2091-01-04,1.0377388
2091-01-05,1.0204738
2091-01-06,1.0057552
2091-01-07,0.9909729
2091-01-08,0.9762728
2091-01-09,0.961848
2091-01-10,0.9480732
2091-01-11,0.93490463
2091-01-12,0.9219071
2091-01-13,0.9090347
2091-01-14,0.9338806
2091-01-15,0.90241414
2091-01-16,8.26168
2091-01-17,4.079402
2091-01-18,0.9252314
2091-01-19,1.1049968
2091-01-20,0.9900618
2091-01-21,0.86274225
2091-01-22,1.0661118
2091-01-23,0.9829006
2091-01-24,0.87345576
2091-01-25,0.8800259
2091-01-26,0.8790651
2091-01-27,0.8764735
2091-01-28,0.987632
2091-01-29,0.90324557
2091-01-30,0.8690827
2091-01-31,1.2034206
2091-02-01,1.5074267
2091-02-02,2.6176612
2091-02-03,1.819175
2091-02-04,1.0324976
2091-02-05,0.85953057
2091-02-06,0.85777307
2091-02-07,1.1588657
2091-02-08,5.2744207
2091-02-09,2.6654155
2091-02-10,0.8747068
2091-02-11,0.8950274
2091-02-12,0.90318626
2091-02-13,1.0001783
2091-02-14,1.067091
2091-02-15,2.1880755
2091-02-16,1.3759043
2091-02-17,0.9769642
2091-02-18,0.96317524
2091-02-19,0.9713688
2091-02-20,0.9777491
2091-02-21,1.267896
2091-02-22,1.3879403
2091-02-23,1.0948001
2091-02-24,0.99119496
2091-02-25,0.99825966
2091-02-26,0.98327184
2091-02-27,0.9806974
2091-02-28,0.97758967
2091-03-01,0.9735781
2091-03-02,0.9676557
2091-03-03,0.960236
2091-03-04,1.1015543
2091-03-05,0.9881636
2091-03-06,0.9324095
2091-03-07,0.92226976
2091-03-08,0.9106632
2091-03-09,0.89725935
2091-03-10,1.339759
2091-03-11,1.0276592
2091-03-12,0.8500504
2091-03-13,0.8328055
2091-03-14,3.5553522
2091-03-15,2.0591183
2091-03-16,0.849051
2091-03-17,0.77752507
2091-03-18,0.76823294
2091-03-19,0.7728758
2091-03-20,8.275529
2091-03-21,12.793421
2091-03-22,12.713275
2091-03-23,4.415909
2091-03-24,1.1052488
2091-03-25,1.2891593
2091-03-26,1.4463638
2091-03-27,1.5718414
2091-03-28,20.234476
2091-03-29,10.13716
2091-03-30,2.2544835
2091-03-31,2.522865
2091-04-01,2.804602
2091-04-02,3.7626023
2091-04-03,4.7008753
2091-04-04,3.9712284
2091-04-05,3.4296076
2091-04-06,3.3874893
2091-04-07,4.175357
2091-04-08,4.1453166
2091-04-09,3.5256858
2091-04-10,3.484698
2091-04-11,3.3398798
2091-04-12,5.004991
2091-04-13,5.8609815
2091-04-14,3.947667
2091-04-15,3.11305
2091-04-16,3.0712337
2091-04-17,4.2840977
2091-04-18,4.068781
2091-04-19,3.1374924
2091-04-20,3.1408265
2091-04-21,2.9162557
2091-04-22,2.7298174
2091-04-23,2.7233207
2091-04-24,2.6283858
2091-04-25,2.5346048
2091-04-26,2.4656417
2091-04-27,3.1603317
2091-04-28,3.278572
2091-04-29,3.26538
2091-04-30,2.4455843
2091-05-01,2.1422248
2091-05-02,4.432293
2091-05-03,2.9058864
2091-05-04,1.9829534
2091-05-05,1.9367741
2091-05-06,1.8916991
2091-05-07,1.8463613
2091-05-08,1.797822
2091-05-09,1.7446911
2091-05-10,1.7015768
2091-05-11,1.7736666
2091-05-12,1.6655967
2091-05-13,1.5262386
2091-05-14,1.4732931
2091-05-15,1.4187299
2091-05-16,1.3635825
2091-05-17,1.3116897
2091-05-18,1.2615838
2091-05-19,1.2148186
2091-05-20,1.2054964
2091-05-21,1.1386971
2091-05-22,1.1023825
2091-05-23,1.059875
2091-05-24,1.024123
2091-05-25,0.99287486
2091-05-26,0.9622861
2091-05-27,1.4817045
2091-05-28,1.1364057
2091-05-29,1.0859598
2091-05-30,1.2439495
2091-05-31,0.9523728
2091-06-01,0.80648327
2091-06-02,4.191986
2091-06-03,4.742896
2091-06-04,1.8920598
2091-06-05,0.73927426
2091-06-06,1.8179835
2091-06-07,2.880971
2091-06-08,2.1995883
2091-06-09,1.1189119
2091-06-10,0.7134489
2091-06-11,1.9830337
2091-06-12,1.2767742
2091-06-13,0.70780337
2091-06-14,0.7056765
2091-06-15,0.72395104
2091-06-16,1.5168427
2091-06-17,1.9531821
2091-06-18,1.22549
2091-06-19,1.6264921
2091-06-20,1.1288311
2091-06-21,0.6670699
2091-06-22,0.6392244
2091-06-23,0.62679034
2091-06-24,0.6112819
2091-06-25,0.593615
2091-06-26,0.574031
2091-06-27,0.5527412
2091-06-28,0.5304058
2091-06-29,0.5072155
2091-06-30,0.48371634
2091-07-01,0.4603059
2091-07-02,0.43738407
2091-07-03,0.415245
2091-07-04,0.39410126
