time,tas
2086-01-01 12:00:00,286.27103
2086-01-02 12:00:00,286.71338
2086-01-03 12:00:00,285.56073
2086-01-04 12:00:00,285.2909
2086-01-05 12:00:00,288.13858
2086-01-06 12:00:00,287.82004
2086-01-07 12:00:00,286.66217
2086-01-08 12:00:00,284.26697
2086-01-09 12:00:00,282.52353
2086-01-10 12:00:00,282.50226
2086-01-11 12:00:00,282.09177
2086-01-12 12:00:00,281.76935
2086-01-13 12:00:00,282.26526
2086-01-14 12:00:00,285.3183
2086-01-15 12:00:00,285.00473
2086-01-16 12:00:00,284.11478
2086-01-17 12:00:00,283.69955
2086-01-18 12:00:00,284.62918
2086-01-19 12:00:00,285.57047
2086-01-20 12:00:00,286.55533
2086-01-21 12:00:00,287.79883
2086-01-22 12:00:00,284.2019
2086-01-23 12:00:00,284.3587
2086-01-24 12:00:00,285.63348
2086-01-25 12:00:00,285.82944
2086-01-26 12:00:00,286.50586
2086-01-27 12:00:00,286.00586
2086-01-28 12:00:00,287.05292
2086-01-29 12:00:00,286.17584
2086-01-30 12:00:00,283.31058
2086-01-31 12:00:00,281.71515
2086-02-01 12:00:00,282.7747
2086-02-02 12:00:00,285.03387
2086-02-03 12:00:00,283.77026
2086-02-04 12:00:00,284.10217
2086-02-05 12:00:00,285.71362
2086-02-06 12:00:00,287.73035
2086-02-07 12:00:00,287.80475
2086-02-08 12:00:00,287.29315
2086-02-09 12:00:00,285.05405
2086-02-10 12:00:00,285.05838
2086-02-11 12:00:00,287.22253
2086-02-12 12:00:00,286.86786
2086-02-13 12:00:00,286.75806
2086-02-14 12:00:00,283.4281
2086-02-15 12:00:00,283.5232
2086-02-16 12:00:00,284.591
2086-02-17 12:00:00,283.93497
2086-02-18 12:00:00,283.32956
2086-02-19 12:00:00,283.56573
2086-02-20 12:00:00,283.81714
2086-02-21 12:00:00,284.7923
2086-02-22 12:00:00,282.66315
2086-02-23 12:00:00,281.65857
2086-02-24 12:00:00,280.79413
2086-02-25 12:00:00,283.12933
2086-02-26 12:00:00,284.6953
2086-02-27 12:00:00,285.44693
2086-02-28 12:00:00,285.60477
2086-03-01 12:00:00,287.1193
2086-03-02 12:00:00,287.35284
2086-03-03 12:00:00,287.01752
2086-03-04 12:00:00,286.77026
2086-03-05 12:00:00,286.09396
2086-03-06 12:00:00,284.8916
2086-03-07 12:00:00,284.02176
2086-03-08 12:00:00,284.93076
2086-03-09 12:00:00,285.2954
2086-03-10 12:00:00,284.62073
2086-03-11 12:00:00,283.8984
2086-03-12 12:00:00,284.6745
2086-03-13 12:00:00,285.21613
2086-03-14 12:00:00,285.59198
2086-03-15 12:00:00,286.29727
2086-03-16 12:00:00,287.18604
2086-03-17 12:00:00,287.3655
2086-03-18 12:00:00,287.41678
2086-03-19 12:00:00,286.3385
2086-03-20 12:00:00,286.4655
2086-03-21 12:00:00,285.32593
2086-03-22 12:00:00,285.33136
2086-03-23 12:00:00,286.2032
2086-03-24 12:00:00,285.8482
