time,rdis
1992-01-01,0.34488976
1992-01-02,0.029329015
1992-01-03,0.029125169
1992-01-04,0.029251697
1992-01-05,0.029457837
1992-01-06,0.029509265
1992-01-07,0.029610014
1992-01-08,0.029717384
1992-01-09,0.029806973
1992-01-10,0.02987018
1992-01-11,0.029911106
1992-01-12,0.02993089
1992-01-13,0.030655755
1992-01-14,0.030076299
1992-01-15,0.029940773
1992-01-16,0.029939035
1992-01-17,0.23166591
1992-01-18,0.10170582
1992-01-19,0.029938081
1992-01-20,0.02994733
1992-01-21,0.029958826
1992-01-22,0.029971575
1992-01-23,0.029969882
1992-01-24,0.029965172
1992-01-25,0.029946454
1992-01-26,0.029918224
1992-01-27,0.029884072
1992-01-28,0.031945005
1992-01-29,0.029849518
1992-01-30,0.5397617
1992-01-31,0.26133162
1992-02-01,0.031073099
1992-02-02,0.02973114
1992-02-03,0.029716173
1992-02-04,0.029693417
1992-02-05,0.029658005
1992-02-06,0.096617416
1992-02-07,0.048213214
1992-02-08,0.029526133
1992-02-09,0.03020122
1992-02-10,0.029696696
1992-02-11,0.029398793
1992-02-12,0.03352396
1992-02-13,0.030365933
1992-02-14,0.0408185
1992-02-15,0.032942582
1992-02-16,0.02907482
1992-02-17,0.03800447
1992-02-18,0.031684976
1992-02-19,0.028818032
1992-02-20,0.028720783
1992-02-21,0.028618122
1992-02-22,0.12403194
1992-02-23,0.083842605
1992-02-24,0.05735981
1992-02-25,0.60611844
1992-02-26,0.24612972
1992-02-27,0.028047478
1992-02-28,0.027945157
1992-02-29,0.027844299
1992-03-01,1.0036697
1992-03-02,0.42292395
1992-03-03,1.3396603
1992-03-04,0.98687696
1992-03-05,0.15943
1992-03-06,0.02746666
1992-03-07,0.027495002
1992-03-08,0.027551662
1992-03-09,0.027615879
1992-03-10,0.027678268
1992-03-11,0.02772888
1992-03-12,0.07107984
1992-03-13,0.037738353
1992-03-14,0.027772514
1992-03-15,0.02772475
1992-03-16,0.4999783
1992-03-17,0.19409882
1992-03-18,0.027578708
1992-03-19,0.027543666
1992-03-20,0.027494574
1992-03-21,0.027425252
1992-03-22,0.027330618
1992-03-23,0.05866751
1992-03-24,0.034668464
1992-03-25,0.44700855
1992-03-26,0.14291674
1992-03-27,2.302423
1992-03-28,0.9730169
1992-03-29,0.026538653
1992-03-30,0.02650351
1992-03-31,0.026465327
1992-04-01,0.02641042
1992-04-02,0.02633405
1992-04-03,0.026218552
1992-04-04,0.02609938
1992-04-05,0.025947962
1992-04-06,0.025766244
1992-04-07,0.8676154
1992-04-08,0.35254875
1992-04-09,1.3961328
1992-04-10,0.54118043
1992-04-11,0.026240647
1992-04-12,0.73184353
1992-04-13,0.9460724
1992-04-14,0.27311414
1992-04-15,0.025354743
1992-04-16,0.025429813
1992-04-17,1.154808
1992-04-18,0.5376095
1992-04-19,0.025766792
1992-04-20,0.025611566
1992-04-21,0.027938465
1992-04-22,0.02751952
1992-04-23,0.025923023
1992-04-24,0.10003331
1992-04-25,0.3902485
1992-04-26,0.17832556
1992-04-27,0.025939118
1992-04-28,0.99086607
1992-04-29,0.3333857
1992-04-30,0.025200162
1992-05-01,0.025076441
1992-05-02,0.024912149
1992-05-03,0.17371665
1992-05-04,2.192238
1992-05-05,2.9408925
1992-05-06,1.4664382
1992-05-07,0.5140308
1992-05-08,0.095199056
1992-05-09,0.02547389
1992-05-10,0.025912765
1992-05-11,0.026331937
1992-05-12,0.026571307
1992-05-13,0.026690906
1992-05-14,0.026756857
1992-05-15,0.026724765
1992-05-16,0.026601234
1992-05-17,0.026397048
1992-05-18,0.026109891
1992-05-19,0.025754414
1992-05-20,0.025361635
1992-05-21,0.024950905
1992-05-22,0.024540665
1992-05-23,0.02414238
1992-05-24,0.023762293
1992-05-25,0.05144149
1992-05-26,3.1644683
1992-05-27,1.2626898
1992-05-28,0.022604218
1992-05-29,1.1076591
1992-05-30,1.6389086
1992-05-31,1.8521961
1992-06-01,0.6027603
1992-06-02,0.021543456
1992-06-03,1.2062447
1992-06-04,0.5452218
1992-06-05,0.056780912
1992-06-06,3.4917557
1992-06-07,12.764837
1992-06-08,9.118008
1992-06-09,2.2738006
1992-06-10,0.31433365
1992-06-11,0.05545995
1992-06-12,0.06510003
1992-06-13,0.072566964
1992-06-14,0.07813548
1992-06-15,2.0668123
1992-06-16,2.1304343
1992-06-17,0.5913968
1992-06-18,0.08995004
1992-06-19,0.09183805
1992-06-20,0.61210746
1992-06-21,0.28573576
1992-06-22,0.0942558
1992-06-23,0.09405216
1992-06-24,0.31897873
1992-06-25,0.16488424
1992-06-26,0.09250322
1992-06-27,0.38821828
1992-06-28,0.18690324
1992-06-29,8.864179
1992-06-30,3.6571162
1992-07-01,1.1910435
1992-07-02,0.49694213
1992-07-03,0.84012663
1992-07-04,0.43497887
1992-07-05,0.09969155
1992-07-06,0.10166378
1992-07-07,0.10542684
1992-07-08,0.10381385
1992-07-09,0.103005685
1992-07-10,0.102105886
1992-07-11,0.10051768
1992-07-12,0.098374836
1992-07-13,0.34112734
1992-07-14,0.23407975
1992-07-15,0.090599366
1992-07-16,0.08783334
1992-07-17,0.084928714
1992-07-18,0.31078812
1992-07-19,0.20226195
1992-07-20,0.07794665
1992-07-21,0.073798776
1992-07-22,0.070939
1992-07-23,0.06831701
1992-07-24,0.065809146
1992-07-25,0.06334733
1992-07-26,0.060870524
1992-07-27,0.05846026
1992-07-28,0.05620096
1992-07-29,0.055902995
1992-07-30,0.05228583
1992-07-31,0.049973927
1992-08-01,0.048031002
1992-08-02,0.057192966
1992-08-03,1.0833467
1992-08-04,0.44584844
1992-08-05,0.041743103
1992-08-06,0.040447664
1992-08-07,0.039190907
1992-08-08,0.03796307
1992-08-09,0.0367651
1992-08-10,0.035607606
1992-08-11,0.034504868
1992-08-12,0.033511788
1992-08-13,0.032596473
1992-08-14,0.031722605
1992-08-15,0.030897215
1992-08-16,0.030106952
1992-08-17,0.029371591
1992-08-18,0.028685236
1992-08-19,0.028025458
1992-08-20,13.702506
1992-08-21,6.1249213
1992-08-22,0.06531372
1992-08-23,0.030513024
1992-08-24,0.03245974
1992-08-25,0.142658
1992-08-26,0.07080844
1992-08-27,0.64718306
1992-08-28,1.3976245
1992-08-29,0.46740013
1992-08-30,0.03873668
1992-08-31,0.03918481
1992-09-01,0.24176416
1992-09-02,0.12338129
1992-09-03,0.042469617
1992-09-04,0.039994888
1992-09-05,0.039356474
1992-09-06,0.039087813
1992-09-07,0.0387239
1992-09-08,0.038320374
1992-09-09,0.03779765
1992-09-10,0.03724184
1992-09-11,0.036666606
1992-09-12,0.050168123
1992-09-13,0.040067594
1992-09-14,1.4651952
1992-09-15,0.9823733
1992-09-16,0.7997883
1992-09-17,1.5109212
1992-09-18,1.1922238
1992-09-19,0.30625197
1992-09-20,0.04339128
1992-09-21,0.0341958
1992-09-22,3.9040303
1992-09-23,1.6667725
1992-09-24,0.035240423
1992-09-25,0.0361794
1992-09-26,0.04213964
1992-09-27,0.21122406
1992-09-28,0.6261483
1992-09-29,1.5189793
1992-09-30,0.7286438
1992-10-01,0.1338768
1992-10-02,0.41865847
1992-10-03,0.15163793
1992-10-04,0.045152854
1992-10-05,0.046023574
1992-10-06,0.062894545
1992-10-07,1.4005686
1992-10-08,2.475672
1992-10-09,0.7607348
1992-10-10,0.06374972
