time,rdis
1988-01-01 00:00:00,0.022136
1988-01-02 00:00:00,0.021605
1988-01-03 00:00:00,0.021093
1988-01-04 00:00:00,0.020597
1988-01-05 00:00:00,0.020101
1988-01-06 00:00:00,0.019616
1988-01-07 00:00:00,0.019141
1988-01-08 00:00:00,0.018648
1988-01-09 00:00:00,0.018148
1988-01-10 00:00:00,0.017674
1988-01-11 00:00:00,0.017222
1988-01-12 00:00:00,0.01678
1988-01-13 00:00:00,0.016358
1988-01-14 00:00:00,0.015949
1988-01-15 00:00:00,0.015554
1988-01-16 00:00:00,0.015146
1988-01-17 00:00:00,0.014755
1988-01-18 00:00:00,0.01438
1988-01-19 00:00:00,0.013997
1988-01-20 00:00:00,0.013614
1988-01-21 00:00:00,0.013235
1988-01-22 00:00:00,0.012874
1988-01-23 00:00:00,0.012511
1988-01-24 00:00:00,0.012136
1988-01-25 00:00:00,0.01178
1988-01-26 00:00:00,0.011448
1988-01-27 00:00:00,0.011125
1988-01-28 00:00:00,0.010802
1988-01-29 00:00:00,0.010527
1988-01-30 00:00:00,0.01028
1988-01-31 00:00:00,0.010043
1988-02-01 00:00:00,0.009812
1988-02-02 00:00:00,0.0095864
1988-02-03 00:00:00,0.0093658
1988-02-04 00:00:00,0.0091505
1988-02-05 00:00:00,0.00894
1988-02-06 00:00:00,0.0087343
1988-02-07 00:00:00,0.0085334
1988-02-08 00:00:00,0.0083372
1988-02-09 00:00:00,0.0081455
1988-02-10 00:00:00,0.0079582
1988-02-11 00:00:00,0.0077751
1988-02-12 00:00:00,0.0075963
1988-02-13 00:00:00,0.0074216
1988-02-14 00:00:00,0.0072509
1988-02-15 00:00:00,0.0070842
1988-02-16 00:00:00,0.0069212
1988-02-17 00:00:00,0.006762
1988-02-18 00:00:00,0.0066065
1988-02-19 00:00:00,0.0064546
1988-02-20 00:00:00,0.0063061
1988-02-21 00:00:00,0.006161
1988-02-22 00:00:00,0.0060193
1988-02-23 00:00:00,0.0058809
1988-02-24 00:00:00,0.0061141
1988-02-25 00:00:00,1.1533
1988-02-26 00:00:00,0.23838
1988-02-27 00:00:00,0.04847
1988-02-28 00:00:00,0.12742
1988-02-29 00:00:00,0.077069
1988-03-01 00:00:00,0.059809
1988-03-02 00:00:00,0.051208
1988-03-03 00:00:00,0.04403
1988-03-04 00:00:00,0.038064
1988-03-05 00:00:00,0.032538
1988-03-06 00:00:00,0.034421
1988-03-07 00:00:00,0.39187
1988-03-08 00:00:00,0.19176
1988-03-09 00:00:00,0.13952
1988-03-10 00:00:00,0.1223
1988-03-11 00:00:00,0.11143
1988-03-12 00:00:00,0.10282
1988-03-13 00:00:00,0.094513
1988-03-14 00:00:00,0.12019
1988-03-15 00:00:00,0.11592
1988-03-16 00:00:00,0.10651
1988-03-17 00:00:00,0.11377
1988-03-18 00:00:00,0.1066
1988-03-19 00:00:00,0.097822
1988-03-20 00:00:00,0.088789
1988-03-21 00:00:00,0.079835
1988-03-22 00:00:00,0.071401
1988-03-23 00:00:00,0.063439
1988-03-24 00:00:00,0.055771
1988-03-25 00:00:00,0.048384
1988-03-26 00:00:00,0.04102
1988-03-27 00:00:00,0.044596
1988-03-28 00:00:00,0.090895
1988-03-29 00:00:00,0.090754
1988-03-30 00:00:00,0.081778
1988-03-31 00:00:00,0.071599
1988-04-01 00:00:00,0.075909
1988-04-02 00:00:00,0.073396
1988-04-03 00:00:00,0.065178
1988-04-04 00:00:00,0.057112
1988-04-05 00:00:00,0.049534
1988-04-06 00:00:00,0.042325
1988-04-07 00:00:00,0.03538
1988-04-08 00:00:00,0.023745
1988-04-09 00:00:00,0.021016
1988-04-10 00:00:00,0.020052
1988-04-11 00:00:00,0.019324
1988-04-12 00:00:00,0.018647
1988-04-13 00:00:00,0.019071
1988-04-14 00:00:00,0.01884
1988-04-15 00:00:00,0.018299
1988-04-16 00:00:00,0.0177
1988-04-17 00:00:00,0.017086
1988-04-18 00:00:00,0.016471
1988-04-19 00:00:00,0.015864
1988-04-20 00:00:00,0.015278
1988-04-21 00:00:00,0.014707
1988-04-22 00:00:00,0.014138
1988-04-23 00:00:00,0.013589
1988-04-24 00:00:00,0.013003
1988-04-25 00:00:00,0.012412
1988-04-26 00:00:00,0.011823
1988-04-27 00:00:00,0.011305
1988-04-28 00:00:00,0.010965
1988-04-29 00:00:00,0.0107
1988-04-30 00:00:00,0.010453
1988-05-01 00:00:00,0.010577
1988-05-02 00:00:00,0.2542
1988-05-03 00:00:00,0.058698
1988-05-04 00:00:00,0.017766
1988-05-05 00:00:00,0.011649
1988-05-06 00:00:00,0.01044
1988-05-07 00:00:00,0.009819
1988-05-08 00:00:00,0.0092693
1988-05-09 00:00:00,0.0087495
1988-05-10 00:00:00,0.0083286
1988-05-11 00:00:00,0.008098
1988-05-12 00:00:00,0.0079067
1988-05-13 00:00:00,0.0077241
1988-05-14 00:00:00,0.0075465
1988-05-15 00:00:00,0.0073728
1988-05-16 00:00:00,0.0072033
1988-05-17 00:00:00,0.0070376
1988-05-18 00:00:00,0.0068757
1988-05-19 00:00:00,0.0067176
1988-05-20 00:00:00,0.006563
1988-05-21 00:00:00,0.0064121
1988-05-22 00:00:00,0.0062647
1988-05-23 00:00:00,0.0061206
1988-05-24 00:00:00,0.0059798
1988-05-25 00:00:00,0.0058423
1988-05-26 00:00:00,0.0057079
1988-05-27 00:00:00,0.0055766
1988-05-28 00:00:00,0.0054483
1988-05-29 00:00:00,0.005323
1988-05-30 00:00:00,0.0052006
1988-05-31 00:00:00,0.0050811
1988-06-01 00:00:00,0.0049642
1988-06-02 00:00:00,0.00485
1988-06-03 00:00:00,0.0047385
1988-06-04 00:00:00,0.0046295
1988-06-05 00:00:00,0.004523
1988-06-06 00:00:00,0.0044189
1988-06-07 00:00:00,0.0043173
1988-06-08 00:00:00,0.004218
1988-06-09 00:00:00,0.004121
1988-06-10 00:00:00,0.0040262
1988-06-11 00:00:00,0.0039337
1988-06-12 00:00:00,0.0038432
1988-06-13 00:00:00,0.0037548
1988-06-14 00:00:00,0.0036684
1988-06-15 00:00:00,0.0035841
