time,rdis
2002-01-01 00:00:00,0.511351
2002-01-02 00:00:00,0.49713993
2002-01-03 00:00:00,0.48339796
2002-01-04 00:00:00,0.47015488
2002-01-05 00:00:00,0.45749626
2002-01-06 00:00:00,0.44539365
2002-01-07 00:00:00,0.43383864
2002-01-08 00:00:00,0.4227633
2002-01-09 00:00:00,0.43101752
2002-01-10 00:00:00,0.4044146
2002-01-11 00:00:00,0.39237425
2002-01-12 00:00:00,0.38310224
2002-01-13 00:00:00,0.37420866
2002-01-14 00:00:00,0.3656798
2002-01-15 00:00:00,0.35749418
2002-01-16 00:00:00,0.34962294
2002-01-17 00:00:00,0.34202406
2002-01-18 00:00:00,0.33468083
2002-01-19 00:00:00,0.40996274
2002-01-20 00:00:00,4.181622
2002-01-21 00:00:00,0.83900493
2002-01-22 00:00:00,0.4347944
2002-01-23 00:00:00,2.5561576
2002-01-24 00:00:00,0.7888893
2002-01-25 00:00:00,0.61984724
2002-01-26 00:00:00,1.0385412
2002-01-27 00:00:00,0.8137284
2002-01-28 00:00:00,0.7049499
2002-01-29 00:00:00,0.7233971
2002-01-30 00:00:00,0.74498034
2002-01-31 00:00:00,0.7568113
2002-02-01 00:00:00,0.7658924
2002-02-02 00:00:00,0.75822717
2002-02-03 00:00:00,0.7495955
2002-02-04 00:00:00,0.7377688
2002-02-05 00:00:00,0.7284032
2002-02-06 00:00:00,0.7081019
2002-02-07 00:00:00,0.72605175
2002-02-08 00:00:00,0.6744594
2002-02-09 00:00:00,0.65079975
2002-02-10 00:00:00,0.6317607
2002-02-11 00:00:00,0.6128329
2002-02-12 00:00:00,0.7107521
2002-02-13 00:00:00,0.5908091
2002-02-14 00:00:00,0.5587826
2002-02-15 00:00:00,0.5421096
2002-02-16 00:00:00,0.5260411
2002-02-17 00:00:00,0.51071316
2002-02-18 00:00:00,0.49538365
2002-02-19 00:00:00,0.4808589
2002-02-20 00:00:00,0.46695223
2002-02-21 00:00:00,0.58581734
2002-02-22 00:00:00,0.5986001
2002-02-23 00:00:00,0.44678304
2002-02-24 00:00:00,0.41774124
2002-02-25 00:00:00,0.40697828
2002-02-26 00:00:00,0.3966551
2002-02-27 00:00:00,0.38671863
2002-02-28 00:00:00,0.37714595
2002-03-01 00:00:00,0.3679212
2002-03-02 00:00:00,0.35902894
2002-03-03 00:00:00,0.37859648
2002-03-04 00:00:00,0.3457736
2002-03-05 00:00:00,0.33426714
2002-03-06 00:00:00,0.32650983
2002-03-07 00:00:00,2.4660647
2002-03-08 00:00:00,3.3074138
2002-03-09 00:00:00,0.7002784
2002-03-10 00:00:00,0.40565407
2002-03-11 00:00:00,0.45781776
2002-03-12 00:00:00,0.498869
2002-03-13 00:00:00,0.5287249
2002-03-14 00:00:00,0.5484229
2002-03-15 00:00:00,0.5596781
2002-03-16 00:00:00,0.56421083
2002-03-17 00:00:00,0.5635698
2002-03-18 00:00:00,0.558762
2002-03-19 00:00:00,0.5508483
2002-03-20 00:00:00,0.5686592
2002-03-21 00:00:00,0.5585771
2002-03-22 00:00:00,0.52614194
2002-03-23 00:00:00,0.6218797
2002-03-24 00:00:00,0.5888898
2002-03-25 00:00:00,0.4901435
2002-03-26 00:00:00,0.48933843
2002-03-27 00:00:00,0.47562036
2002-03-28 00:00:00,0.44524893
2002-03-29 00:00:00,0.43124563
2002-03-30 00:00:00,0.41979882
2002-03-31 00:00:00,0.40873057
2002-04-01 00:00:00,0.6828765
2002-04-02 00:00:00,2.7114515
2002-04-03 00:00:00,1.1612613
2002-04-04 00:00:00,3.5865567
2002-04-05 00:00:00,0.87196225
2002-04-06 00:00:00,0.56115645
2002-04-07 00:00:00,0.64144707
2002-04-08 00:00:00,0.71749157
2002-04-09 00:00:00,0.7418515
2002-04-10 00:00:00,0.762399
2002-04-11 00:00:00,0.7718768
2002-04-12 00:00:00,0.77093387
2002-04-13 00:00:00,0.76203763
2002-04-14 00:00:00,0.74728996
2002-04-15 00:00:00,0.7283353
2002-04-16 00:00:00,0.7066478
2002-04-17 00:00:00,0.6835764
2002-04-18 00:00:00,0.65983284
2002-04-19 00:00:00,0.63575906
2002-04-20 00:00:00,0.61212057
2002-04-21 00:00:00,0.58848107
2002-04-22 00:00:00,0.5658806
2002-04-23 00:00:00,0.54432994
2002-04-24 00:00:00,0.5326788
2002-04-25 00:00:00,0.60054076
2002-04-26 00:00:00,0.49705836
2002-04-27 00:00:00,0.46721792
2002-04-28 00:00:00,0.4503322
2002-04-29 00:00:00,0.434606
2002-04-30 00:00:00,0.4189164
2002-05-01 00:00:00,0.40406573
2002-05-02 00:00:00,0.38988262
2002-05-03 00:00:00,0.3762427
2002-05-04 00:00:00,0.363251
2002-05-05 00:00:00,0.35072854
2002-05-06 00:00:00,0.33858243
2002-05-07 00:00:00,0.71999097
2002-05-08 00:00:00,0.36583057
2002-05-09 00:00:00,0.3061368
2002-05-10 00:00:00,0.29661447
2002-05-11 00:00:00,0.28749236
2002-05-12 00:00:00,0.27871346
2002-05-13 00:00:00,0.27476317
2002-05-14 00:00:00,0.26268455
2002-05-15 00:00:00,0.25443286
2002-05-16 00:00:00,0.2471029
2002-05-17 00:00:00,0.24003671
2002-05-18 00:00:00,0.23320222
2002-05-19 00:00:00,0.22660048
2002-05-20 00:00:00,0.3133472
2002-05-21 00:00:00,0.7378023
2002-05-22 00:00:00,0.2893805
2002-05-23 00:00:00,0.4168769
2002-05-24 00:00:00,0.25299856
2002-05-25 00:00:00,0.19724569
2002-05-26 00:00:00,0.19025037
2002-05-27 00:00:00,0.19339615
2002-05-28 00:00:00,0.18289548
2002-05-29 00:00:00,0.24152079
2002-05-30 00:00:00,0.18217573
2002-05-31 00:00:00,0.17026743
2002-06-01 00:00:00,0.16621418
2002-06-02 00:00:00,0.1621098
2002-06-03 00:00:00,0.15804474
2002-06-04 00:00:00,0.15404591
2002-06-05 00:00:00,0.15006131
2002-06-06 00:00:00,0.14609043
2002-06-07 00:00:00,0.14224198
2002-06-08 00:00:00,0.13858199
2002-06-09 00:00:00,0.13504954
2002-06-10 00:00:00,0.13156866
2002-06-11 00:00:00,0.12813306
2002-06-12 00:00:00,0.12479031
2002-06-13 00:00:00,0.121569775
2002-06-14 00:00:00,0.11844927
2002-06-15 00:00:00,0.11543342
2002-06-16 00:00:00,0.11250447
2002-06-17 00:00:00,0.109658636
2002-06-18 00:00:00,0.106875256
2002-06-19 00:00:00,0.104178675
2002-06-20 00:00:00,0.10158357
2002-06-21 00:00:00,0.12955503
2002-06-22 00:00:00,0.17278443
2002-06-23 00:00:00,0.16069318
2002-06-24 00:00:00,0.099626504
2002-06-25 00:00:00,0.09049469
2002-06-26 00:00:00,0.08858046
2002-06-27 00:00:00,0.087476924
2002-06-28 00:00:00,0.08488682
2002-06-29 00:00:00,0.08290381
2002-06-30 00:00:00,0.1818035
2002-07-01 00:00:00,0.39976746
2002-07-02 00:00:00,0.45030028
2002-07-03 00:00:00,0.11843676
2002-07-04 00:00:00,0.075132184
2002-07-05 00:00:00,0.073569216
2002-07-06 00:00:00,0.07226356
2002-07-07 00:00:00,0.07101039
2002-07-08 00:00:00,0.069765896
2002-07-09 00:00:00,0.068517394
2002-07-10 00:00:00,0.067251734
2002-07-11 00:00:00,0.06597447
2002-07-12 00:00:00,0.06469634
2002-07-13 00:00:00,0.06343259
2002-07-14 00:00:00,0.09590334
2002-07-15 00:00:00,0.06525923
2002-07-16 00:00:00,0.05986364
2002-07-17 00:00:00,0.0587518
2002-07-18 00:00:00,0.057681832
2002-07-19 00:00:00,0.05663615
2002-07-20 00:00:00,0.055594675
2002-07-21 00:00:00,0.054563276
2002-07-22 00:00:00,0.13446917
2002-07-23 00:00:00,0.15096295
2002-07-24 00:00:00,0.3260931
2002-07-25 00:00:00,0.1713254
2002-07-26 00:00:00,0.0914701
2002-07-27 00:00:00,0.053050872
2002-07-28 00:00:00,0.048445564
2002-07-29 00:00:00,0.06124686
2002-07-30 00:00:00,0.07692969
2002-07-31 00:00:00,0.04969514
2002-08-01 00:00:00,0.04536922
2002-08-02 00:00:00,0.044622354
2002-08-03 00:00:00,0.043892458
2002-08-04 00:00:00,0.04318218
2002-08-05 00:00:00,0.042484663
2002-08-06 00:00:00,0.041795924
2002-08-07 00:00:00,0.041118134
2002-08-08 00:00:00,0.040445738
2002-08-09 00:00:00,0.03978341
2002-08-10 00:00:00,0.039136264
2002-08-11 00:00:00,0.03851462
2002-08-12 00:00:00,0.03791825
2002-08-13 00:00:00,0.037330166
2002-08-14 00:00:00,0.0367533
2002-08-15 00:00:00,0.036191005
2002-08-16 00:00:00,0.035647888
2002-08-17 00:00:00,0.0403442
