time,rdis
2090-01-01 00:00:00,0.0088512
2090-01-02 00:00:00,0.0086476
2090-01-03 00:00:00,0.0084487
2090-01-04 00:00:00,0.66763
2090-01-05 00:00:00,0.39961
2090-01-06 00:00:00,0.16602
2090-01-07 00:00:00,0.040021
2090-01-08 00:00:00,0.45905
2090-01-09 00:00:00,0.21659
2090-01-10 00:00:00,0.065284
2090-01-11 00:00:00,0.037816
2090-01-12 00:00:00,0.033316
2090-01-13 00:00:00,0.032011
2090-01-14 00:00:00,0.030939
2090-01-15 00:00:00,0.030138
2090-01-16 00:00:00,2.6694
2090-01-17 00:00:00,0.76512
2090-01-18 00:00:00,0.28888
2090-01-19 00:00:00,0.20308
2090-01-20 00:00:00,0.47923
2090-01-21 00:00:00,0.33263
2090-01-22 00:00:00,0.40675
2090-01-23 00:00:00,0.34674
2090-01-24 00:00:00,0.31878
2090-01-25 00:00:00,0.29765
2090-01-26 00:00:00,0.27897
2090-01-27 00:00:00,0.2615
2090-01-28 00:00:00,0.24494
2090-01-29 00:00:00,0.22929
2090-01-30 00:00:00,0.21548
2090-01-31 00:00:00,0.20233
2090-02-01 00:00:00,0.19098
2090-02-02 00:00:00,0.17968
2090-02-03 00:00:00,0.1679
2090-02-04 00:00:00,0.15722
2090-02-05 00:00:00,0.14852
2090-02-06 00:00:00,0.1448
2090-02-07 00:00:00,0.16981
2090-02-08 00:00:00,0.16477
2090-02-09 00:00:00,0.15525
2090-02-10 00:00:00,0.17918
2090-02-11 00:00:00,0.17283
2090-02-12 00:00:00,0.16167
2090-02-13 00:00:00,0.1512
2090-02-14 00:00:00,0.14131
2090-02-15 00:00:00,0.13127
2090-02-16 00:00:00,0.12241
2090-02-17 00:00:00,0.1141
2090-02-18 00:00:00,0.10575
2090-02-19 00:00:00,0.097792
2090-02-20 00:00:00,0.088819
2090-02-21 00:00:00,0.082674
2090-02-22 00:00:00,0.079991
2090-02-23 00:00:00,0.077978
2090-02-24 00:00:00,0.076068
2090-02-25 00:00:00,0.074212
2090-02-26 00:00:00,0.072951
2090-02-27 00:00:00,0.071249
2090-02-28 00:00:00,0.069483
2090-03-01 00:00:00,0.067779
2090-03-02 00:00:00,0.066127
2090-03-03 00:00:00,0.064517
2090-03-04 00:00:00,0.062945
2090-03-05 00:00:00,0.061389
2090-03-06 00:00:00,0.059829
2090-03-07 00:00:00,0.058277
2090-03-08 00:00:00,0.056768
2090-03-09 00:00:00,0.055335
2090-03-10 00:00:00,0.053933
2090-03-11 00:00:00,0.05256
2090-03-12 00:00:00,0.051269
2090-03-13 00:00:00,0.049969
2090-03-14 00:00:00,0.048702
2090-03-15 00:00:00,0.047591
2090-03-16 00:00:00,0.046491
2090-03-17 00:00:00,0.045312
2090-03-18 00:00:00,0.044132
2090-03-19 00:00:00,0.042958
2090-03-20 00:00:00,0.041833
2090-03-21 00:00:00,0.040801
2090-03-22 00:00:00,0.039851
2090-03-23 00:00:00,0.038933
2090-03-24 00:00:00,0.038037
2090-03-25 00:00:00,0.037162
2090-03-26 00:00:00,0.036308
2090-03-27 00:00:00,0.035473
2090-03-28 00:00:00,0.034657
2090-03-29 00:00:00,0.03386
2090-03-30 00:00:00,0.033081
2090-03-31 00:00:00,0.03232
2090-04-01 00:00:00,0.031577
2090-04-02 00:00:00,0.03085
2090-04-03 00:00:00,0.030141
2090-04-04 00:00:00,0.029448
2090-04-05 00:00:00,0.02877
2090-04-06 00:00:00,0.028109
2090-04-07 00:00:00,0.027462
2090-04-08 00:00:00,0.02683
2090-04-09 00:00:00,0.026213
2090-04-10 00:00:00,0.02561
2090-04-11 00:00:00,0.025021
2090-04-12 00:00:00,0.024446
2090-04-13 00:00:00,0.023884
2090-04-14 00:00:00,0.023334
2090-04-15 00:00:00,0.022798
2090-04-16 00:00:00,0.022273
2090-04-17 00:00:00,0.021761
2090-04-18 00:00:00,0.021261
2090-04-19 00:00:00,0.020771
2090-04-20 00:00:00,0.020294
2090-04-21 00:00:00,0.019827
2090-04-22 00:00:00,0.019371
2090-04-23 00:00:00,0.018925
2090-04-24 00:00:00,0.01849
2090-04-25 00:00:00,0.018065
2090-04-26 00:00:00,0.017649
2090-04-27 00:00:00,0.017243
2090-04-28 00:00:00,0.016847
2090-04-29 00:00:00,0.016459
2090-04-30 00:00:00,0.016081
2090-05-01 00:00:00,0.015711
2090-05-02 00:00:00,0.01535
2090-05-03 00:00:00,0.014996
2090-05-04 00:00:00,0.014652
2090-05-05 00:00:00,0.014315
2090-05-06 00:00:00,0.013985
2090-05-07 00:00:00,0.013664
2090-05-08 00:00:00,0.013349
2090-05-09 00:00:00,0.013042
2090-05-10 00:00:00,0.012742
2090-05-11 00:00:00,0.012449
2090-05-12 00:00:00,0.012163
2090-05-13 00:00:00,0.011883
2090-05-14 00:00:00,0.01161
2090-05-15 00:00:00,0.011343
2090-05-16 00:00:00,0.011082
2090-05-17 00:00:00,0.010827
2090-05-18 00:00:00,0.010578
2090-05-19 00:00:00,0.010335
2090-05-20 00:00:00,0.010097
2090-05-21 00:00:00,0.0098648
2090-05-22 00:00:00,0.0096381
