time,rdis
2085-01-01 00:00:00,0.0053619
2085-01-02 00:00:00,0.0051706
2085-01-03 00:00:00,0.0049582
2085-01-04 00:00:00,0.0047423
2085-01-05 00:00:00,0.0045858
2085-01-06 00:00:00,0.0044095
2085-01-07 00:00:00,0.004253
2085-01-08 00:00:00,0.0041885
2085-01-09 00:00:00,0.0040411
2085-01-10 00:00:00,0.0038872
2085-01-11 00:00:00,0.0037342
2085-01-12 00:00:00,0.0035729
2085-01-13 00:00:00,0.0034042
2085-01-14 00:00:00,0.0032414
2085-01-15 00:00:00,0.0030874
2085-01-16 00:00:00,0.0029431
2085-01-17 00:00:00,0.0028001
2085-01-18 00:00:00,0.0026591
2085-01-19 00:00:00,0.0025224
2085-01-20 00:00:00,0.0023768
2085-01-21 00:00:00,0.0022169
2085-01-22 00:00:00,0.0020522
2085-01-23 00:00:00,0.0018931
2085-01-24 00:00:00,0.0017387
2085-01-25 00:00:00,0.0015844
2085-01-26 00:00:00,0.0014469
2085-01-27 00:00:00,0.0013201
2085-01-28 00:00:00,0.0012595
2085-01-29 00:00:00,0.0012256
2085-01-30 00:00:00,0.0011969
2085-01-31 00:00:00,0.0011693
2085-02-01 00:00:00,0.0011424
2085-02-02 00:00:00,0.15412
2085-02-03 00:00:00,0.032374
2085-02-04 00:00:00,0.0072343
2085-02-05 00:00:00,0.0036455
2085-02-06 00:00:00,0.0030743
2085-02-07 00:00:00,0.0028657
2085-02-08 00:00:00,0.002704
2085-02-09 00:00:00,0.0028216
2085-02-10 00:00:00,0.0026986
2085-02-11 00:00:00,0.0025508
2085-02-12 00:00:00,0.0026214
2085-02-13 00:00:00,0.087237
2085-02-14 00:00:00,0.020168
2085-02-15 00:00:00,0.0065274
2085-02-16 00:00:00,0.0044716
2085-02-17 00:00:00,0.0040474
2085-02-18 00:00:00,0.0038628
2085-02-19 00:00:00,0.0037215
2085-02-20 00:00:00,0.0035976
2085-02-21 00:00:00,0.0034763
2085-02-22 00:00:00,0.0033285
2085-02-23 00:00:00,0.0031735
2085-02-24 00:00:00,0.0030117
2085-02-25 00:00:00,0.0031626
2085-02-26 00:00:00,0.0031213
2085-02-27 00:00:00,0.0034075
2085-02-28 00:00:00,0.0033118
2085-03-01 00:00:00,0.0031392
2085-03-02 00:00:00,0.0029595
2085-03-03 00:00:00,0.0031557
2085-03-04 00:00:00,0.06517
2085-03-05 00:00:00,0.01624
2085-03-06 00:00:00,0.005953
2085-03-07 00:00:00,0.0043913
2085-03-08 00:00:00,0.0040532
2085-03-09 00:00:00,0.0038578
