time,rdis
1999-01-01,1.8853
1999-01-02,2.2029
1999-01-03,1.9765
1999-01-04,1.6536
1999-01-05,1.5117
1999-01-06,1.4091
1999-01-07,1.2779
1999-01-08,1.0944
1999-01-09,1.0207
1999-01-10,0.9196
1999-01-11,0.83933
1999-01-12,0.78527
1999-01-13,0.75114
1999-01-14,0.72848
1999-01-15,0.70871
1999-01-16,0.68991
1999-01-17,0.67156
1999-01-18,0.65393
1999-01-19,0.63689
1999-01-20,0.62038
1999-01-21,0.60438
1999-01-22,0.67122
1999-01-23,0.93095
1999-01-24,1.1203
1999-01-25,1.2541
1999-01-26,1.1704
1999-01-27,1.0025
1999-01-28,0.85057
1999-01-29,0.74435
1999-01-30,0.71114
1999-01-31,0.99703
1999-02-01,1.2248
1999-02-02,1.5881
1999-02-03,1.3671
1999-02-04,1.1848
1999-02-05,0.98849
1999-02-06,0.83709
1999-02-07,0.79431
1999-02-08,1.4122
1999-02-09,1.3356
1999-02-10,1.1642
1999-02-11,0.97896
1999-02-12,0.88674
1999-02-13,0.78054
1999-02-14,0.95296
1999-02-15,0.98457
1999-02-16,0.86299
1999-02-17,1.4158
1999-02-18,1.2577
1999-02-19,1.3041
1999-02-20,1.2873
1999-02-21,1.2115
1999-02-22,0.99839
1999-02-23,1.2334
1999-02-24,1.2364
1999-02-25,1.2565
1999-02-26,1.0377
1999-02-27,1.0044
1999-02-28,0.86051
1999-03-01,0.74884
1999-03-02,0.67615
1999-03-03,0.64423
1999-03-04,0.62178
1999-03-05,0.60175
1999-03-06,0.58381
1999-03-07,0.56724
1999-03-08,0.55194
1999-03-09,0.53424
1999-03-10,0.51652
1999-03-11,0.50013
1999-03-12,0.4899
1999-03-13,0.47784
1999-03-14,0.46374
1999-03-15,0.45182
1999-03-16,0.44095
1999-03-17,0.43047
1999-03-18,0.42028
1999-03-19,0.41109
1999-03-20,0.40344
1999-03-21,0.39657
1999-03-22,0.38805
1999-03-23,0.38057
1999-03-24,0.3721
1999-03-25,0.36347
1999-03-26,0.35455
1999-03-27,0.34578
1999-03-28,0.34063
1999-03-29,0.33326
1999-03-30,0.32534
1999-03-31,0.3174
1999-04-01,0.31178
1999-04-02,0.30466
1999-04-03,0.29747
1999-04-04,0.29071
1999-04-05,0.28343
1999-04-06,0.27605
1999-04-07,0.26904
1999-04-08,0.26226
1999-04-09,0.25533
1999-04-10,0.24876
1999-04-11,0.24269
1999-04-12,0.23676
1999-04-13,0.23115
1999-04-14,0.22577
1999-04-15,0.22029
1999-04-16,0.21448
1999-04-17,0.20837
1999-04-18,0.20223
1999-04-19,0.19633
1999-04-20,0.19078
1999-04-21,0.18541
1999-04-22,0.18242
1999-04-23,0.1822
1999-04-24,0.40021
1999-04-25,0.27891
1999-04-26,0.21275
1999-04-27,0.19683
1999-04-28,0.2641
1999-04-29,0.22467
1999-04-30,0.20953
1999-05-01,0.20196
1999-05-02,0.19849
1999-05-03,0.19258
1999-05-04,0.27305
1999-05-05,0.21887
1999-05-06,0.20049
1999-05-07,0.19167
1999-05-08,0.18432
1999-05-09,0.17806
1999-05-10,0.17734
1999-05-11,0.17294
