time,rdis
1993-01-01 00:00:00,0.032188
1993-01-02 00:00:00,0.031265
1993-01-03 00:00:00,0.030193
1993-01-04 00:00:00,0.029053
1993-01-05 00:00:00,0.031397
1993-01-06 00:00:00,0.030915
1993-01-07 00:00:00,0.030983
1993-01-08 00:00:00,0.029987
1993-01-09 00:00:00,0.028926
1993-01-10 00:00:00,0.029912
1993-01-11 00:00:00,0.030391
1993-01-12 00:00:00,0.034404
1993-01-13 00:00:00,0.034165
1993-01-14 00:00:00,0.033096
1993-01-15 00:00:00,0.031971
1993-01-16 00:00:00,0.030735
1993-01-17 00:00:00,0.02952
1993-01-18 00:00:00,0.028436
1993-01-19 00:00:00,0.027386
1993-01-20 00:00:00,0.026475
1993-01-21 00:00:00,0.025796
1993-01-22 00:00:00,0.02518
1993-01-23 00:00:00,0.024598
1993-01-24 00:00:00,0.024037
1993-01-25 00:00:00,0.023477
1993-01-26 00:00:00,0.022905
1993-01-27 00:00:00,0.022426
1993-01-28 00:00:00,0.021898
1993-01-29 00:00:00,0.021629
1993-01-30 00:00:00,1.1523
1993-01-31 00:00:00,0.32015
1993-02-01 00:00:00,0.1264
1993-02-02 00:00:00,0.093281
1993-02-03 00:00:00,0.083527
1993-02-04 00:00:00,0.077742
1993-02-05 00:00:00,0.072949
1993-02-06 00:00:00,0.068754
1993-02-07 00:00:00,0.064994
1993-02-08 00:00:00,0.061761
1993-02-09 00:00:00,0.058792
1993-02-10 00:00:00,0.12603
1993-02-11 00:00:00,0.12469
1993-02-12 00:00:00,0.13284
1993-02-13 00:00:00,0.12565
1993-02-14 00:00:00,0.11682
1993-02-15 00:00:00,0.10908
1993-02-16 00:00:00,0.10428
1993-02-17 00:00:00,0.097084
1993-02-18 00:00:00,0.090262
1993-02-19 00:00:00,0.11257
1993-02-20 00:00:00,0.10942
1993-02-21 00:00:00,0.102
1993-02-22 00:00:00,0.093927
1993-02-23 00:00:00,0.23454
1993-02-24 00:00:00,0.19613
1993-02-25 00:00:00,0.17633
1993-02-26 00:00:00,0.16234
1993-02-27 00:00:00,0.14992
1993-02-28 00:00:00,0.13907
1993-03-01 00:00:00,0.12795
1993-03-02 00:00:00,0.14428
1993-03-03 00:00:00,0.15792
1993-03-04 00:00:00,0.19403
1993-03-05 00:00:00,0.18862
1993-03-06 00:00:00,0.17586
1993-03-07 00:00:00,0.1633
1993-03-08 00:00:00,0.14939
1993-03-09 00:00:00,0.13575
1993-03-10 00:00:00,0.12223
1993-03-11 00:00:00,0.11002
1993-03-12 00:00:00,0.099473
1993-03-13 00:00:00,0.090827
1993-03-14 00:00:00,0.083107
1993-03-15 00:00:00,0.075299
1993-03-16 00:00:00,0.21538
1993-03-17 00:00:00,0.27343
1993-03-18 00:00:00,0.20844
1993-03-19 00:00:00,0.18061
1993-03-20 00:00:00,0.16182
1993-03-21 00:00:00,0.14496
