time,rdis
1973-01-01 00:00:00,0.60935056
1973-01-02 00:00:00,0.61139303
1973-01-03 00:00:00,1.2342547
1973-01-04 00:00:00,1.8132796
1973-01-05 00:00:00,1.0039688
1973-01-06 00:00:00,0.6364204
1973-01-07 00:00:00,1.4456288
1973-01-08 00:00:00,1.0902392
1973-01-09 00:00:00,0.6930512
1973-01-10 00:00:00,0.677127
1973-01-11 00:00:00,0.82497644
1973-01-12 00:00:00,0.83646435
1973-01-13 00:00:00,0.7355013
1973-01-14 00:00:00,1.034027
1973-01-15 00:00:00,1.4882771
1973-01-16 00:00:00,0.88451344
1973-01-17 00:00:00,0.95306283
1973-01-18 00:00:00,1.1496989
1973-01-19 00:00:00,1.1445401
1973-01-20 00:00:00,0.98389333
1973-01-21 00:00:00,0.82248616
1973-01-22 00:00:00,1.1484994
1973-01-23 00:00:00,1.0451577
1973-01-24 00:00:00,0.89243215
1973-01-25 00:00:00,0.94107485
1973-01-26 00:00:00,1.0106541
1973-01-27 00:00:00,0.9421654
1973-01-28 00:00:00,0.93864995
1973-01-29 00:00:00,1.1723638
1973-01-30 00:00:00,1.2143745
1973-01-31 00:00:00,0.89867747
1973-02-01 00:00:00,1.0822184
1973-02-02 00:00:00,1.0546749
1973-02-03 00:00:00,0.90373737
1973-02-04 00:00:00,0.9042614
1973-02-05 00:00:00,0.90382785
1973-02-06 00:00:00,0.90230554
1973-02-07 00:00:00,2.1116934
1973-02-08 00:00:00,1.1376728
1973-02-09 00:00:00,1.5329573
1973-02-10 00:00:00,1.5256497
1973-02-11 00:00:00,1.1307487
1973-02-12 00:00:00,0.96636283
1973-02-13 00:00:00,0.94464755
1973-02-14 00:00:00,0.9527459
1973-02-15 00:00:00,0.9573488
1973-02-16 00:00:00,0.9679831
1973-02-17 00:00:00,0.9723811
1973-02-18 00:00:00,1.5862771
1973-02-19 00:00:00,1.345246
1973-02-20 00:00:00,0.9790249
1973-02-21 00:00:00,0.9810861
1973-02-22 00:00:00,1.135307
1973-02-23 00:00:00,1.1032078
1973-02-24 00:00:00,0.9995337
1973-02-25 00:00:00,0.98039514
1973-02-26 00:00:00,0.9763911
1973-02-27 00:00:00,1.0075617
1973-02-28 00:00:00,1.6076328
1973-03-01 00:00:00,1.367459
1973-03-02 00:00:00,0.98692584
1973-03-03 00:00:00,1.1786804
1973-03-04 00:00:00,1.3198552
1973-03-05 00:00:00,1.1107212
1973-03-06 00:00:00,0.9613192
1973-03-07 00:00:00,0.9518134
1973-03-08 00:00:00,0.9443354
1973-03-09 00:00:00,0.96012914
1973-03-10 00:00:00,1.3765663
1973-03-11 00:00:00,1.4879186
1973-03-12 00:00:00,1.0724784
1973-03-13 00:00:00,1.2123944
1973-03-14 00:00:00,1.0540689
1973-03-15 00:00:00,0.93353695
1973-03-16 00:00:00,0.9337336
1973-03-17 00:00:00,0.9361955
1973-03-18 00:00:00,0.932348
1973-03-19 00:00:00,0.9295612
1973-03-20 00:00:00,0.9257668
1973-03-21 00:00:00,0.9207053
1973-03-22 00:00:00,0.9507976
1973-03-23 00:00:00,0.9327063
1973-03-24 00:00:00,0.9110415
1973-03-25 00:00:00,0.9863154
1973-03-26 00:00:00,0.94143236
1973-03-27 00:00:00,0.8805813
1973-03-28 00:00:00,0.88844275
1973-03-29 00:00:00,0.86528033
1973-03-30 00:00:00,0.8410796
1973-03-31 00:00:00,0.97996414
1973-04-01 00:00:00,0.9704864
1973-04-02 00:00:00,1.0905384
1973-04-03 00:00:00,1.0686549
1973-04-04 00:00:00,0.92475784
1973-04-05 00:00:00,0.9986928
1973-04-06 00:00:00,0.93293965
1973-04-07 00:00:00,0.79442483
1973-04-08 00:00:00,0.7505582
1973-04-09 00:00:00,0.74093854
1973-04-10 00:00:00,0.73344105
1973-04-11 00:00:00,0.7256892
1973-04-12 00:00:00,1.0362474
1973-04-13 00:00:00,0.9023312
1973-04-14 00:00:00,0.70189285
1973-04-15 00:00:00,1.0248774
1973-04-16 00:00:00,0.9059134
1973-04-17 00:00:00,0.692551
1973-04-18 00:00:00,0.6733864
1973-04-19 00:00:00,0.79036576
1973-04-20 00:00:00,0.7354114
1973-04-21 00:00:00,0.65357065
1973-04-22 00:00:00,0.6466137
1973-04-23 00:00:00,0.63943946
1973-04-24 00:00:00,0.6319802
1973-04-25 00:00:00,0.6242011
1973-04-26 00:00:00,0.6159389
1973-04-27 00:00:00,0.9191416
1973-04-28 00:00:00,0.78599215
1973-04-29 00:00:00,0.588615
1973-04-30 00:00:00,0.5787548
1973-05-01 00:00:00,0.5684354
1973-05-02 00:00:00,0.5576905
1973-05-03 00:00:00,0.61024743
1973-05-04 00:00:00,0.57404697
1973-05-05 00:00:00,0.5247079
1973-05-06 00:00:00,0.51343125
1973-05-07 00:00:00,0.5017422
1973-05-08 00:00:00,0.48958665
1973-05-09 00:00:00,0.90079004
1973-05-10 00:00:00,0.72118956
1973-05-11 00:00:00,0.45316473
1973-05-12 00:00:00,0.44162554
1973-05-13 00:00:00,0.43062988
1973-05-14 00:00:00,0.4879973
1973-05-15 00:00:00,0.45066023
1973-05-16 00:00:00,0.39989316
1973-05-17 00:00:00,1.1318094
1973-05-18 00:00:00,0.9401983
1973-05-19 00:00:00,0.4321736
1973-05-20 00:00:00,0.36482012
1973-05-21 00:00:00,0.3568753
1973-05-22 00:00:00,0.34896782
1973-05-23 00:00:00,0.34098348
1973-05-24 00:00:00,0.72944564
1973-05-25 00:00:00,0.56507736
1973-05-26 00:00:00,0.31780964
1973-05-27 00:00:00,0.8596119
1973-05-28 00:00:00,0.6797047
1973-05-29 00:00:00,0.32477725
1973-05-30 00:00:00,0.2912045
1973-05-31 00:00:00,0.5035205
1973-06-01 00:00:00,0.412332
1973-06-02 00:00:00,0.27563912
1973-06-03 00:00:00,0.2707857
1973-06-04 00:00:00,0.26601657
1973-06-05 00:00:00,0.2611539
1973-06-06 00:00:00,0.25625125
1973-06-07 00:00:00,0.25133908
1973-06-08 00:00:00,0.24640979
1973-06-09 00:00:00,0.24146459
1973-06-10 00:00:00,0.23642763
1973-06-11 00:00:00,0.23118071
1973-06-12 00:00:00,0.2256626
1973-06-13 00:00:00,0.21989086
1973-06-14 00:00:00,0.21393466
1973-06-15 00:00:00,0.20788035
1973-06-16 00:00:00,0.20180786
1973-06-17 00:00:00,0.19577123
1973-06-18 00:00:00,0.18980467
1973-06-19 00:00:00,0.1839159
1973-06-20 00:00:00,0.18543081
1973-06-21 00:00:00,0.17719147
1973-06-22 00:00:00,0.16718815
1973-06-23 00:00:00,0.16206107
1973-06-24 00:00:00,0.15708807
1973-06-25 00:00:00,0.21254195
1973-06-26 00:00:00,0.18472788
1973-06-27 00:00:00,0.14345022
1973-06-28 00:00:00,0.32159582
1973-06-29 00:00:00,0.35224098
1973-06-30 00:00:00,0.62495506
1973-07-01 00:00:00,0.38881877
1973-07-02 00:00:00,0.125458
1973-07-03 00:00:00,0.57484204
1973-07-04 00:00:00,1.1361742
1973-07-05 00:00:00,0.6180759
1973-07-06 00:00:00,0.14648429
1973-07-07 00:00:00,0.11341699
1973-07-08 00:00:00,0.111644
1973-07-09 00:00:00,0.16729121
1973-07-10 00:00:00,0.1450025
1973-07-11 00:00:00,0.10649426
1973-07-12 00:00:00,0.10481662
1973-07-13 00:00:00,0.10313863
1973-07-14 00:00:00,0.10142859
1973-07-15 00:00:00,0.099685594
1973-07-16 00:00:00,0.09794891
1973-07-17 00:00:00,0.096243635
1973-07-18 00:00:00,0.14757231
1973-07-19 00:00:00,0.2798354
1973-07-20 00:00:00,0.18691036
1973-07-21 00:00:00,0.4083493
1973-07-22 00:00:00,0.37297818
1973-07-23 00:00:00,0.20663181
1973-07-24 00:00:00,0.36510977
1973-07-25 00:00:00,0.68978584
1973-07-26 00:00:00,0.65585744
1973-07-27 00:00:00,0.26378095
1973-07-28 00:00:00,0.08215971
1973-07-29 00:00:00,0.3087467
1973-07-30 00:00:00,1.1145524
1973-07-31 00:00:00,1.3168964
1973-08-01 00:00:00,1.2152704
1973-08-02 00:00:00,0.6617271
1973-08-03 00:00:00,0.17733993
1973-08-04 00:00:00,0.0962021
1973-08-05 00:00:00,0.10221877
1973-08-06 00:00:00,0.10792893
1973-08-07 00:00:00,0.11904806
1973-08-08 00:00:00,0.12161298
1973-08-09 00:00:00,0.12177647
1973-08-10 00:00:00,0.12513298
1973-08-11 00:00:00,0.1278478
1973-08-12 00:00:00,0.13000004
1973-08-13 00:00:00,0.13162075
1973-08-14 00:00:00,0.13272342
1973-08-15 00:00:00,0.13334835
1973-08-16 00:00:00,0.6016512
1973-08-17 00:00:00,0.4173595
1973-08-18 00:00:00,0.13353765
1973-08-19 00:00:00,0.13304332
1973-08-20 00:00:00,0.13251674
1973-08-21 00:00:00,0.13185878
1973-08-22 00:00:00,0.13340344
1973-08-23 00:00:00,1.0616043
1973-08-24 00:00:00,0.69856596
1973-08-25 00:00:00,0.12995301
1973-08-26 00:00:00,0.1289372
1973-08-27 00:00:00,0.17135052
1973-08-28 00:00:00,0.2982294
1973-08-29 00:00:00,0.2163529
1973-08-30 00:00:00,0.12807414
1973-08-31 00:00:00,0.1277054
1973-09-01 00:00:00,0.12733227
1973-09-02 00:00:00,0.1399516
1973-09-03 00:00:00,0.13501436
1973-09-04 00:00:00,0.12588064
1973-09-05 00:00:00,0.12524493
1973-09-06 00:00:00,0.14445345
1973-09-07 00:00:00,0.62241524
1973-09-08 00:00:00,0.4141839
1973-09-09 00:00:00,0.25153324
1973-09-10 00:00:00,0.19987355
1973-09-11 00:00:00,0.98315847
1973-09-12 00:00:00,0.6678138
1973-09-13 00:00:00,0.13521884
1973-09-14 00:00:00,0.12295601
1973-09-15 00:00:00,0.124424174
1973-09-16 00:00:00,0.1259544
1973-09-17 00:00:00,0.49744526
1973-09-18 00:00:00,0.35299453
1973-09-19 00:00:00,0.13079047
1973-09-20 00:00:00,0.13239817
1973-09-21 00:00:00,0.6821427
1973-09-22 00:00:00,0.46693563
1973-09-23 00:00:00,0.2810581
1973-09-24 00:00:00,0.25546202
1973-09-25 00:00:00,0.15762267
1973-09-26 00:00:00,0.14621192
1973-09-27 00:00:00,0.28974378
1973-09-28 00:00:00,0.24518
1973-09-29 00:00:00,0.21040106
1973-09-30 00:00:00,0.22983715
1973-10-01 00:00:00,0.77371436
1973-10-02 00:00:00,0.508057
