time,rdis
1990-01-01,0.23814
1990-01-02,0.23544
1990-01-03,0.23053
1990-01-04,0.225
1990-01-05,0.2195
1990-01-06,0.21671
1990-01-07,0.21251
1990-01-08,0.20754
1990-01-09,0.20253
1990-01-10,0.19763
1990-01-11,0.19287
1990-01-12,0.18824
1990-01-13,0.18437
1990-01-14,0.18016
1990-01-15,0.17794
1990-01-16,0.17444
1990-01-17,0.17012
1990-01-18,0.16584
1990-01-19,0.16171
1990-01-20,0.15777
1990-01-21,0.15399
1990-01-22,0.15035
1990-01-23,0.1468
1990-01-24,0.14331
1990-01-25,0.13988
1990-01-26,0.13644
1990-01-27,0.1332
1990-01-28,0.1301
1990-01-29,0.12708
1990-01-30,0.12414
1990-01-31,0.19911
1990-02-01,0.80835
1990-02-02,1.7149
1990-02-03,1.0613
1990-02-04,0.77309
1990-02-05,0.67216
1990-02-06,0.61616
1990-02-07,0.57069
1990-02-08,0.52976
1990-02-09,0.49783
1990-02-10,0.4699
1990-02-11,0.44329
1990-02-12,0.41694
1990-02-13,0.39167
1990-02-14,0.37214
1990-02-15,0.35536
1990-02-16,0.34002
1990-02-17,0.3264
1990-02-18,0.31242
1990-02-19,0.2994
1990-02-20,0.2887
1990-02-21,0.27911
1990-02-22,0.26953
1990-02-23,0.26094
1990-02-24,0.25277
1990-02-25,0.2446
1990-02-26,0.23774
1990-02-27,0.23168
1990-02-28,0.22617
1990-03-01,0.22092
1990-03-02,0.21582
1990-03-03,0.21084
1990-03-04,0.20597
1990-03-05,0.20119
1990-03-06,0.19653
1990-03-07,0.19196
1990-03-08,0.1875
1990-03-09,0.18314
1990-03-10,0.17888
1990-03-11,0.17471
1990-03-12,0.17064
1990-03-13,0.16666
1990-03-14,0.16277
1990-03-15,0.15897
1990-03-16,0.15528
1990-03-17,0.15165
1990-03-18,0.14811
1990-03-19,0.14463
1990-03-20,0.14126
1990-03-21,0.13799
1990-03-22,0.13481
1990-03-23,0.13171
1990-03-24,0.12868
1990-03-25,0.126
1990-03-26,0.12327
1990-03-27,0.12045
1990-03-28,0.11764
1990-03-29,0.11488
1990-03-30,0.11262
1990-03-31,6.3976
1990-04-01,2.5856
1990-04-02,0.80976
1990-04-03,0.35482
1990-04-04,0.25983
1990-04-05,0.23879
1990-04-06,0.23089
1990-04-07,0.22518
1990-04-08,0.21987
1990-04-09,0.21473
1990-04-10,0.20972
1990-04-11,0.20482
1990-04-12,0.20004
1990-04-13,0.19536
1990-04-14,0.19081
1990-04-15,0.18636
1990-04-16,0.182
1990-04-17,0.17774
1990-04-18,0.17358
1990-04-19,0.17023
1990-04-20,0.16665
1990-04-21,0.16499
1990-04-22,0.16254
1990-04-23,0.15922
1990-04-24,1.1349
1990-04-25,0.59837
1990-04-26,0.31091
1990-04-27,0.22779
1990-04-28,0.20591
1990-04-29,0.19769
1990-04-30,0.19237
1990-05-01,0.18774
1990-05-02,0.18332
1990-05-03,0.17903
1990-05-04,0.17483
1990-05-05,0.1707
1990-05-06,0.16667
1990-05-07,0.16271
1990-05-08,0.15913
1990-05-09,0.15546
1990-05-10,0.15179
1990-05-11,0.14818
1990-05-12,0.14464
1990-05-13,0.14119
1990-05-14,0.13785
1990-05-15,0.13465
1990-05-16,0.13155
1990-05-17,0.12852
1990-05-18,0.12556
1990-05-19,0.12268
1990-05-20,0.11985
1990-05-21,0.1171
1990-05-22,0.1144
1990-05-23,0.11178
1990-05-24,0.1092
1990-05-25,0.10677
1990-05-26,0.10427
1990-05-27,0.10185
1990-05-28,0.099498
1990-05-29,0.097208
1990-05-30,0.094973
1990-05-31,0.092788
1990-06-01,0.090654
1990-06-02,0.088569
1990-06-03,0.086532
1990-06-04,0.084542
1990-06-05,0.082597
1990-06-06,0.080697
1990-06-07,0.078842
1990-06-08,0.077028
1990-06-09,0.075256
1990-06-10,0.073526
1990-06-11,0.071835
1990-06-12,0.070182
1990-06-13,0.068568
1990-06-14,0.066991
1990-06-15,0.06545
1990-06-16,0.063945
1990-06-17,0.062474
1990-06-18,0.061037
1990-06-19,0.059633
