time,rdis
2060-01-01,0.53375
2060-01-02,0.50889
2060-01-03,0.48523
2060-01-04,0.46251
2060-01-05,0.4414
2060-01-06,0.42147
2060-01-07,0.40282
2060-01-08,0.38534
2060-01-09,0.37281
2060-01-10,0.35626
2060-01-11,0.34018
2060-01-12,0.3253
2060-01-13,0.31247
2060-01-14,0.30045
2060-01-15,0.28878
2060-01-16,0.27894
2060-01-17,0.26774
2060-01-18,0.25753
2060-01-19,0.24783
2060-01-20,0.23842
2060-01-21,0.2291
2060-01-22,0.22054
2060-01-23,0.21245
2060-01-24,0.20416
2060-01-25,0.19878
2060-01-26,0.19407
2060-01-27,0.18955
2060-01-28,0.18513
2060-01-29,0.18083
2060-01-30,0.17662
2060-01-31,0.1725
2060-02-01,0.16847
2060-02-02,0.16455
2060-02-03,0.16085
2060-02-04,1.816
2060-02-05,0.716
2060-02-06,0.39088
2060-02-07,0.32564
2060-02-08,0.30199
2060-02-09,0.28678
2060-02-10,0.27125
2060-02-11,0.25658
2060-02-12,0.2433
2060-02-13,0.23036
2060-02-14,0.21771
2060-02-15,0.20587
2060-02-16,0.19454
2060-02-17,0.1837
2060-02-18,0.17343
2060-02-19,0.16368
2060-02-20,0.15448
2060-02-21,0.1459
2060-02-22,0.13578
2060-02-23,0.13133
2060-02-24,0.12805
2060-02-25,0.12498
2060-02-26,0.12204
2060-02-27,0.1196
2060-02-28,0.11686
2060-02-29,0.11407
2060-03-01,0.11135
2060-03-02,0.86137
2060-03-03,0.46853
2060-03-04,0.46661
2060-03-05,0.35764
2060-03-06,0.33805
2060-03-07,0.47705
2060-03-08,0.39268
2060-03-09,0.35134
2060-03-10,0.3247
2060-03-11,0.30107
2060-03-12,0.27921
2060-03-13,0.259
2060-03-14,0.24063
2060-03-15,0.22355
2060-03-16,0.2076
2060-03-17,0.19238
2060-03-18,0.17892
2060-03-19,0.16575
2060-03-20,0.15389
2060-03-21,0.14298
2060-03-22,0.13324
2060-03-23,0.12407
2060-03-24,0.10918
2060-03-25,0.10424
2060-03-26,0.1013
2060-03-27,0.098723
2060-03-28,0.096248
2060-03-29,0.093841
