time,rdis
2059-01-01,0.02535557
2059-01-02,0.025342887
2059-01-03,0.026802538
2059-01-04,0.035081044
2059-01-05,0.84594554
2059-01-06,0.12993844
2059-01-07,0.025570894
2059-01-08,0.025909886
2059-01-09,0.026305212
2059-01-10,0.17156765
2059-01-11,4.013294
2059-01-12,0.5633049
2059-01-13,0.05006823
2059-01-14,0.06489299
2059-01-15,0.1548152
2059-01-16,0.10495921
2059-01-17,0.09855181
2059-01-18,0.10576026
2059-01-19,0.112025276
2059-01-20,0.25666994
2059-01-21,0.13878919
2059-01-22,0.12450505
2059-01-23,0.1271335
2059-01-24,0.12916552
2059-01-25,0.13068421
2059-01-26,0.13176802
2059-01-27,0.13839707
2059-01-28,0.13360877
2059-01-29,0.13300954
2059-01-30,0.16085595
2059-01-31,0.13626568
2059-02-01,0.13239881
2059-02-02,0.13194187
2059-02-03,0.14318813
2059-02-04,0.13544919
2059-02-05,0.13020751
2059-02-06,0.12953332
2059-02-07,0.12881672
2059-02-08,0.12805781
2059-02-09,0.12724105
2059-02-10,0.12636499
2059-02-11,0.12545346
2059-02-12,0.12451614
2059-02-13,0.1235576
2059-02-14,0.12258212
2059-02-15,0.12159799
2059-02-16,0.120610535
2059-02-17,0.11961855
2059-02-18,0.118617244
2059-02-19,0.11760907
2059-02-20,0.11659365
2059-02-21,0.11557208
2059-02-22,0.114537746
2059-02-23,0.113489896
2059-02-24,0.11242431
2059-02-25,0.11135617
2059-02-26,0.17489028
2059-02-27,0.18675908
2059-02-28,0.11699601
2059-03-01,0.10728086
2059-03-02,0.106257156
2059-03-03,0.10519196
2059-03-04,0.10408208
2059-03-05,0.10293723
2059-03-06,0.10177329
2059-03-07,0.100592434
2059-03-08,0.09942068
2059-03-09,0.098265395
2059-03-10,0.097114265
2059-03-11,0.09596481
2059-03-12,0.09480533
2059-03-13,0.093649186
2059-03-14,0.09249656
2059-03-15,0.09135495
2059-03-16,0.17025456
2059-03-17,0.09922228
2059-03-18,0.08806496
2059-03-19,1.0891067
2059-03-20,2.1181262
2059-03-21,2.748429
2059-03-22,0.7943543
2059-03-23,0.18756635
2059-03-24,0.17271285
2059-03-25,0.20012459
2059-03-26,0.22209433
2059-03-27,0.37744576
2059-03-28,0.48172557
2059-03-29,0.28845185
2059-03-30,0.7278668
2059-03-31,0.33353058
2059-04-01,0.2811169
2059-04-02,0.3696894
2059-04-03,0.47419167
2059-04-04,0.35507452
2059-04-05,0.29661775
2059-04-06,0.29122204
2059-04-07,0.2901933
2059-04-08,0.41919836
2059-04-09,0.30213222
2059-04-10,0.28254244
2059-04-11,0.2789963
2059-04-12,0.27510914
2059-04-13,0.27097067
2059-04-14,0.26655373
2059-04-15,0.2618097
2059-04-16,0.25677264
2059-04-17,0.2515462
2059-04-18,0.32728615
2059-04-19,0.25100994
2059-04-20,0.2562003
